Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:56:21.239156,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,39,1601,13.765437126159668,22.0,31.793146417445485,9427.0,41601.0,0.8230666410163394,181.38135190597677,11453.507565753544,229.3565438941311
2025-04-27T10:57:41.630312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,180,1.654172658920288,27.0,42.903225806451616,2604.0,5376.0,0.13520293600595323,25.399343587996555,19259.936780406464,211.6590132093271
2025-04-27T10:53:19.701966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,128,361,3.2652387619018555,31.0,34.01373626373626,1861.0,10520.0,0.2110648440211662,39.31221052000183,8817.195533583856,267.6013345687464
2025-04-27T10:56:21.414489,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,22,57,0.5388469696044922,27.0,34.46666666666667,346.0,1722.0,0.03413799400004791,5.714417577997665,10135.33484127727,301.3430461627884
2025-04-27T10:57:41.631785,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,188,421,3.6642210483551025,25.0,34.875878220140514,3565.0,11327.0,0.28525704501225846,67.5236182209992,12497.500280306136,167.74871220507868
2025-04-27T10:52:03.083886,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,611,472,4.5073723793029785,31.0,35.90546218487395,2585.0,14506.0,0.5310426030118833,98.6003892949957,4867.782707712727,147.11909459708622
2025-04-27T10:56:21.621004,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,244,89,0.8225662708282471,25.0,37.483870967741936,911.0,2575.0,0.09203898799751187,20.43690114299534,9897.979321813355,125.99757575685932
2025-04-27T10:57:41.668519,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,315,811,6.816882133483887,21.0,31.160736196319018,4925.0,20471.0,0.4763245080030174,109.88080415601144,10339.589748694605,186.30187644909094
2025-04-27T10:49:28.563930,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,216,231,1.636805534362793,13.0,21.9831223628692,2504.0,2706.0,0.03247649099648697,5.599569846002851,77101.92582908236,483.2514058078279
2025-04-27T10:52:03.322591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,638,5.751010179519653,29.0,35.3390625,3251.0,19366.0,0.6533548180086655,119.88602925699524,4975.856778570326,161.53675386550523
2025-04-27T10:53:20.292519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,933,7.982278108596802,20.0,29.584845250800427,4037.0,23684.0,0.42475376500806306,108.8888946740044,9504.330114468476,217.50611089318184
2025-04-27T10:56:22.093334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,188,309,2.7491586208343506,26.0,35.58653846153846,2898.0,8205.0,0.13450353500957135,37.38175920199865,21545.90211918056,219.4920778249867
2025-04-27T10:57:41.740231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,160,1.450744390487671,28.0,35.426829268292686,1049.0,4761.0,0.1188410200047656,23.81618725599401,8826.918516501579,199.90605334200845
2025-04-27T10:49:28.700141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,325,2.280489683151245,12.0,19.477203647416413,2496.0,3912.0,0.05777488700550748,10.57056573400041,43202.16151633607,370.0842602413401
2025-04-27T10:52:03.584224,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,129,924,8.29950213432312,32.0,34.93527508090615,4421.0,27964.0,0.7473654930072371,151.69781711298856,5915.445710787171,184.34016080252275
2025-04-27T10:53:20.359452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,9,360,3.2511484622955322,26.0,33.303030303030305,1443.0,10646.0,0.19543490000796737,33.601339080996695,7383.532828277716,316.8326111747394
2025-04-27T10:56:22.237124,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,359,329,2.914764642715454,26.0,34.591591591591595,2759.0,8760.0,0.1536340400125482,40.25273396999546,17958.259769610017,217.62496943759737
2025-04-27T10:57:41.764200,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,237,2.1018311977386475,25.0,33.31818181818182,1256.0,6807.0,0.17287330900580855,45.54278016099852,7265.436215823221,149.4638661921064
2025-04-27T10:49:28.970717,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,70,482,3.365402936935425,11.0,18.709876543209877,3319.0,5774.0,0.13983487401128514,29.129115767995245,23735.137772084992,198.2209156634961
2025-04-27T10:52:04.243425,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,386,3.462705373764038,30.0,34.56812339331619,1685.0,11762.0,0.4572433159992215,52.17805600900465,3685.127679379503,225.42043340921265
2025-04-27T10:56:23.197171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,216,495,4.4904868602752686,35.0,38.196787148594375,4646.0,14376.0,0.2058330120271421,43.341655988995626,22571.69515348372,331.6901413192436
2025-04-27T10:49:29.165050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,130,0.9457170963287354,14.0,26.992537313432837,1891.0,1726.0,0.02104688999679638,4.002862601002562,89847.00353771201,431.19141775381047
2025-04-27T10:53:20.955230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,187,1.7215490341186523,32.0,36.84736842105263,1297.0,5704.0,0.06478002299991203,9.969642942000064,20021.60449992062,572.1368391209094
2025-04-27T10:56:23.268096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,361,3.1874289512634277,27.0,35.0,2869.0,9871.0,0.1761377860311768,37.63185894898925,16288.384591663826,262.3043420039478
2025-04-27T10:57:42.368721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,342,2.927478075027466,25.0,30.849275362318842,1654.0,8989.0,0.22835280800791224,54.92520682699978,7243.177845847598,163.65891945228407
2025-04-27T10:49:29.343772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,153,310,2.1794497966766357,9.0,20.101910828025478,2495.0,3817.0,0.09544014700804837,15.000733433000278,26142.038525879463,254.45422499162208
2025-04-27T10:53:21.103101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,118,227,2.09420108795166,30.0,35.94805194805195,1209.0,7095.0,0.09203548300138209,15.252958479999506,13136.237900569768,465.15566205096167
2025-04-27T10:56:23.327667,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,204,110,0.9933176040649414,26.0,39.99122807017544,1459.0,3100.0,0.05976214601105312,19.948996596998768,24413.447263593167,155.3962869724676
2025-04-27T10:57:42.433771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,88,392,3.3486204147338867,26.0,30.329113924050635,1756.0,10224.0,0.22862899300525896,55.43343573900347,7680.565692556797,184.43742235530064
2025-04-27T10:49:29.472659,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,190,103,0.7623710632324219,12.0,28.97196261682243,1611.0,1489.0,0.03746604899788508,4.9844679110028665,42998.92951324916,298.727973895295
2025-04-27T10:52:04.611286,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,65,545,4.858334302902222,29.0,33.965328467153284,2235.0,16378.0,0.5558336929971119,69.00196177700127,4020.9869033822906,237.35557045363421
2025-04-27T10:53:21.120797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,258,2.3586859703063965,28.0,35.191570881226056,1209.0,7976.0,0.1167981830003555,21.54477055699681,10351.18842556241,370.2058454927356
2025-04-27T10:56:23.429276,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,896,628,5.713984727859497,31.0,38.1503164556962,5202.0,18909.0,0.3613020750199212,74.28059564599243,14397.92450600561,254.5617712883832
2025-04-27T10:57:42.544420,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,57,830,6.877056837081909,21.0,27.71103117505995,2948.0,20163.0,0.4427369870027178,109.6939772530095,6658.580797501572,183.81136781551805
2025-04-27T10:52:05.237532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,535,4.775044679641724,29.0,34.15584415584416,2387.0,16023.0,0.5237478730050498,59.088327438992565,4557.536408318713,271.17030883203466
2025-04-27T10:53:21.511740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,71,0.6769797801971436,30.0,39.0,631.0,2294.0,0.03668606499559246,7.395449756004382,17199.991333925012,310.19073561246176
2025-04-27T10:56:24.000523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,171,564,5.153711318969727,30.0,37.77777777777778,4266.0,17154.0,0.3479679060183116,68.46369437198882,12259.751334008097,250.5561547233474
2025-04-27T10:57:42.662970,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,232,157,1.3785171508789062,24.0,30.16875,479.0,4348.0,0.1281363890011562,31.084622901005787,3738.2042972638933,139.87623442777277
2025-04-27T10:49:29.635326,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,277,220,1.5656471252441406,10.0,19.986607142857142,1611.0,2866.0,0.07525127400731435,11.50847765999788,21408.275424591648,249.0338066138739
2025-04-27T10:52:05.459089,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,265,234,2.1054296493530273,32.0,35.34033613445378,1234.0,7177.0,0.09528411300561856,21.293801693995192,12950.742375355223,337.0464374158185
2025-04-27T10:53:21.529579,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,179,97,0.918445348739624,33.0,40.5,945.0,3105.0,0.05309604699868942,8.2774110820028,17797.935127323617,375.117288393597
2025-04-27T10:56:24.115399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,127,1.1221129894256592,25.0,31.415384615384614,629.0,3455.0,0.07768161201965995,15.683728053991217,8097.154315500177,220.29201144690637
2025-04-27T10:57:43.728089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,609,5.025366544723511,20.0,27.64600326264274,2414.0,14533.0,0.3379318890001741,76.79847411100491,7143.451324295577,189.2355306303863
2025-04-27T10:49:29.653544,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,596,521,3.6707935333251953,16.0,20.452290076335878,4142.0,6575.0,0.17831282801489579,35.795837656987715,23228.839148095325,183.68057378639085
2025-04-27T10:52:05.684057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,305,2.74295973777771,28.0,34.51779935275081,1262.0,9404.0,0.4301645880113938,29.483613979995425,2933.760786386659,318.9568282362059
2025-04-27T10:53:21.612862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,204,1.875521183013916,27.0,34.23671497584541,624.0,6463.0,0.11735781900642905,21.34505004899256,5317.072226485534,302.78682810139577
2025-04-27T10:56:24.730546,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,179,142,1.2943623065948486,29.0,35.020270270270274,1189.0,3994.0,0.07994465401134221,8.626594978995854,14872.789365394085,462.98684587889466
2025-04-27T10:57:43.744344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,87,362,3.012777090072632,22.0,28.10928961748634,1336.0,8952.0,0.20574483701057034,49.193518975007464,6493.480076641543,181.97519076746718
2025-04-27T10:49:29.984576,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,220,196,1.370145320892334,9.0,15.417085427135678,658.0,2410.0,0.07913490200735396,11.109474381002656,8314.915205668069,216.9319553156476
2025-04-27T10:52:05.734766,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,23,1297,11.451344728469849,17.0,33.34923076923077,5610.0,37744.0,0.9875942830258282,219.9278398399838,5680.470306907683,171.61992782479004
2025-04-27T10:53:21.745818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,390,3.467552900314331,23.0,30.68781725888325,937.0,11154.0,0.19602596900222125,46.94972980699822,4779.978922024267,237.57325219659538
2025-04-27T10:56:24.732382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,213,508,4.688471794128418,29.0,38.59727626459144,3987.0,15852.0,0.33772266600863077,64.07869541299442,11805.54461185649,247.38331356205165
2025-04-27T10:57:44.363262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,405,3.3720171451568604,21.0,27.992665036674815,1537.0,9912.0,0.1887790939945262,41.805894964010804,8141.791378893717,237.0957494997508
2025-04-27T10:49:30.309715,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,239,111,0.786963939666748,11.0,15.530434782608696,398.0,1388.0,0.019043299005716108,3.005250353999145,20899.740107033704,461.8583600374463
2025-04-27T10:52:06.054270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,138,1.2474017143249512,32.0,33.98581560283688,498.0,4294.0,0.025357617007102817,5.334446330001811,19639.069391280234,804.957016035541
2025-04-27T10:53:21.758687,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,117,514,4.463919401168823,21.0,30.071428571428573,1543.0,14034.0,0.24677920199610526,78.2981635670003,6252.552838809942,179.2379202864829
2025-04-27T10:56:24.820546,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,49,85,0.7582564353942871,26.0,29.727272727272727,277.0,2339.0,0.06061286300973734,7.393244273000164,4569.987066202441,316.36990658376266
2025-04-27T10:57:44.668497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,404,3.3717174530029297,21.0,29.004914004914006,1968.0,9837.0,0.21464432198990835,45.9242564540109,9168.656229781503,214.2005284255585
2025-04-27T10:49:30.873329,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,79,298,2.1089847087860107,14.0,19.91390728476821,2425.0,3589.0,0.11623440601397306,25.185655148990918,20863.01365628762,142.5017526353209
2025-04-27T10:52:06.262160,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,20,556,5.005473852157593,32.0,35.316071428571426,3006.0,16771.0,0.5386639340067632,57.195061975995486,5580.473854338758,293.224614513727
2025-04-27T10:53:22.220427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,233,2.1059741973876953,24.0,30.843220338983052,384.0,6895.0,0.13157656200928614,23.19649930299056,2918.452907843107,297.2431275054972
2025-04-27T10:57:44.775406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,152,1.3269133567810059,24.0,31.64516129032258,963.0,3942.0,0.09136612000293098,28.73754619000829,10540.01198659971,137.17246329718253
2025-04-27T10:49:31.489653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,254,190,1.3582839965820312,14.0,22.051546391752577,1920.0,2358.0,0.06564108100428712,17.23290119399462,29249.975329848727,136.83128414974743
2025-04-27T10:52:06.358932,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,50,127,1.1607329845428467,33.0,36.36923076923077,669.0,4059.0,0.03813692200492369,6.4643603790027555,17542.05543681864,627.9043496993548
2025-04-27T10:53:22.268950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,612,5.192260980606079,20.0,27.68617886178862,1477.0,15550.0,0.274577413998486,82.41015134099871,5379.175142235639,188.69034635862803
2025-04-27T10:56:25.342752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,321,2.998522996902466,33.0,39.6820987654321,2593.0,10264.0,0.17131206900376128,26.142794926003262,15136.119802178495,392.612956229511
2025-04-27T10:57:44.878139,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,202,120,1.0576157569885254,25.0,32.853658536585364,896.0,3145.0,0.07987865500035696,27.440750495006796,11217.014107160367,114.61056797889962
2025-04-27T10:49:31.533305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,80,0.5801336765289307,12.0,17.91764705882353,521.0,1002.0,0.016658086999086663,4.887568359001307,31276.100312632872,205.0099203532658
2025-04-27T10:52:06.819391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,307,2.7629013061523438,28.0,34.68387096774194,1392.0,9360.0,0.4497204469953431,37.472178582997,3095.256195932791,249.78531683896006
2025-04-27T10:53:22.289062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,216,1.9514532089233398,25.0,30.753424657534246,304.0,6431.0,0.11837517000822118,21.12485748899053,2568.106132214105,304.4280892002037
2025-04-27T10:56:25.645824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,84,0.7721643447875977,28.0,34.29545454545455,517.0,2501.0,0.031180710007902235,1.9678690799919423,16580.764192636245,1270.917880375579
2025-04-27T10:57:44.919877,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,170,215,1.8055977821350098,23.0,27.954128440366972,654.0,5440.0,0.10736185800487874,30.50786711400724,6091.548825191539,178.31466158125173
2025-04-27T10:49:31.550899,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,49,331,2.375863552093506,14.0,20.758208955223882,2316.0,4638.0,0.11437718199886149,25.207987914989644,20248.79402976595,183.98929798129845
2025-04-27T10:52:07.046361,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,63,1071,9.538679122924805,22.0,34.29608938547486,5111.0,31723.0,0.8579326540129841,168.61761434198706,5957.34405969195,188.13574206820417
2025-04-27T10:53:22.366150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,294,2.6151089668273926,24.0,29.542087542087543,443.0,8331.0,0.15796271900762804,38.165170088992454,2804.459196341179,218.28803541485632
2025-04-27T10:56:25.659174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,239,2.2662386894226074,34.0,40.877049180327866,2171.0,7803.0,0.11505256900272798,19.179234278002696,18869.63514868168,406.84627378213537
2025-04-27T10:57:45.259707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,417,3.4312188625335693,21.0,27.125890736342043,1522.0,9898.0,0.23062720699090278,52.24290347001079,6599.394840956627,189.4611390747413
2025-04-27T10:49:31.678924,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,167,139,0.9943006038665771,14.0,21.190140845070424,1280.0,1729.0,0.04875777300912887,13.750667657986924,26252.224435278185,125.73934902686194
2025-04-27T10:52:07.260461,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,19,55,0.5340454578399658,30.0,38.91525423728814,414.0,1882.0,0.3258650479983771,12.559567016003712,1270.4645758819208,149.84593000713392
2025-04-27T10:53:23.915244,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,30,262,2.2044076919555664,22.0,28.150943396226417,990.0,6470.0,0.10266793999471702,49.307851433004544,9642.737548361663,131.2164252135566
2025-04-27T10:56:25.837901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,131,479,4.376229286193848,22.0,37.85477178423236,3325.0,14921.0,0.3829573460025131,74.09691570798896,8682.429086967248,201.3714046992546
2025-04-27T10:57:45.653874,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,206,206,1.7204346656799316,23.0,28.124401913875598,783.0,5095.0,0.12187633800203912,27.638978998009406,6424.544852889325,184.34110754839924
2025-04-27T10:49:31.808130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,311,2.2348718643188477,13.0,20.39047619047619,1963.0,4460.0,0.12213488999987021,27.41406741199171,16072.393400461457,162.69019598489302
2025-04-27T10:52:07.395180,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,188,79,0.744945764541626,31.0,39.25609756097561,625.0,2594.0,0.33091457299451577,12.052526782004861,1888.7049740488706,215.22457878898857
2025-04-27T10:53:24.417575,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,219,115,0.9954352378845215,23.0,29.110169491525422,522.0,2913.0,0.05166465099318884,19.359843572005047,10103.619979332045,150.4660917928227
2025-04-27T10:56:25.982081,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,48,239,2.2741847038269043,33.0,41.00826446280992,1959.0,7965.0,0.14376424600050086,22.45350360500015,13626.475667623054,354.7330581507236
2025-04-27T10:57:45.742518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,171,1.4196281433105469,24.0,26.78735632183908,439.0,4222.0,0.09334720200422453,24.522613068009377,4702.872615079909,172.16762293198474
2025-04-27T10:49:31.970036,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,13,469,3.3586654663085938,12.0,19.190677966101696,2475.0,6583.0,0.1388051190006081,31.417066642992722,17830.754498248418,209.53579386662042
2025-04-27T10:52:07.417416,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,927,8.3420250415802,24.0,35.315392895586655,4780.0,28028.0,0.8058473990095081,143.434309853983,5931.644137432529,195.40652462115008
2025-04-27T10:53:24.568709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,201,1.6712989807128906,20.0,27.122549019607842,661.0,4872.0,0.10217589198873611,51.38428502500756,6469.236403366743,94.81498083760256
2025-04-27T10:56:26.244620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,132,1.2929322719573975,35.0,44.74814814814815,1602.0,4439.0,0.048994862008839846,10.313196413997503,32697.306091217502,430.41941817138314
2025-04-27T10:57:45.907629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,176,1.4582343101501465,24.0,26.899441340782122,484.0,4331.0,0.08206892600719584,9.882439473003615,5897.481830791385,438.25211495918825
2025-04-27T10:49:32.224371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,65,384,2.7614617347717285,13.0,20.440721649484537,2422.0,5509.0,0.12336923999828286,27.535192599993024,19632.122237550553,200.07123538338337
2025-04-27T10:52:07.759773,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,23,45,0.424105167388916,30.0,38.1875,333.0,1500.0,0.04191371300112223,1.5978321619986673,7944.893834413668,938.7719409300831
