Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:52:38.286051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,296,3.11527419090271,29.0,35.207357859531776,2040.0,8487.0,0.19688966199100832,73.90736119099893,10361.133130967353,114.8329457747386
2025-04-27T05:52:38.696571,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,166,260,2.735239267349243,28.0,35.57414448669201,1873.0,7483.0,0.18573788499634247,67.21588029199484,10084.103197561892,111.3278583497358
2025-04-27T05:52:36.797182,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,614,456,4.839656352996826,29.0,37.00873362445415,3491.0,13459.0,0.37006617798761,121.78104819401779,9433.447874063435,110.51801737292932
2025-04-27T05:52:40.558806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,144,107,1.161694049835205,29.0,43.972727272727276,1603.0,3234.0,0.12347526799931074,41.25842434399965,12982.356920326329,78.38399191001416
2025-04-27T05:52:40.167719,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,47,178,1.8941214084625244,28.0,39.61878453038674,1894.0,5277.0,0.16989913300130866,54.91881413399824,11147.790848264136,96.08728963310227
2025-04-27T05:52:41.104580,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,19,96,1.016996145248413,27.0,37.92929292929293,841.0,2914.0,0.12238940899987938,19.071302159005427,6871.509609142968,152.79502027206965
2025-04-27T05:52:41.169681,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,250,141,1.4731228351593018,27.0,34.7972027972028,891.0,4085.0,0.1410863999990397,20.509801850006625,6315.27914813947,199.17306027014007
2025-04-27T05:52:40.700934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,211,2.1966280937194824,26.0,33.771028037383175,1123.0,6104.0,0.18419074199846364,47.700029302002804,6096.94052923337,127.96637841360211
2025-04-27T05:52:41.043560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,179,1.874333143234253,25.0,34.010989010989015,1029.0,5161.0,0.16966475299705053,24.506486904007033,6064.901411891297,210.597301041796
2025-04-27T05:52:33.189878,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,60,927,9.798778057098389,24.0,35.89462365591398,5758.0,27624.0,0.6696445139896241,193.12313762203848,8598.59205848615,143.0382725764479
2025-04-27T05:52:36.019881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,811,8.55138349533081,35.0,36.58108108108108,5945.0,23832.0,0.5348171519835887,169.04577408202022,11115.948652638626,140.97956680323063
2025-04-27T05:52:40.313016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,88,411,4.31152081489563,34.0,37.3792270531401,3598.0,11877.0,0.2746626709958946,83.89370724499895,13099.705129037282,141.57200092868715
2025-04-27T05:52:43.575711,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,141,110,1.2201437950134277,33.0,45.31858407079646,1491.0,3630.0,0.04498711899941554,13.975711398990825,33142.82028194272,259.73633086485455
2025-04-27T05:52:41.527036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,283,332,3.488598108291626,34.0,36.9044776119403,2631.0,9732.0,0.2013583879925136,41.36981404499238,13066.25478198514,235.2439870630265
2025-04-27T05:52:41.415010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,350,3.6748921871185303,33.0,36.88352272727273,2723.0,10260.0,0.2335828919967753,47.71156715898542,11657.53183686754,215.0421923013224
2025-04-27T05:52:44.020315,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,51,103,1.167468786239624,35.0,45.8411214953271,1263.0,3642.0,0.09286326699657366,22.189446381984453,13600.641468349379,164.1320805081883
2025-04-27T05:52:43.821393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,151,1.6985385417938232,37.0,47.78064516129032,2075.0,5331.0,0.10756959399805055,23.842795888980618,19289.837610036946,223.5895498507295
2025-04-27T05:52:43.605214,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,132,174,1.9403173923492432,35.0,47.943502824858754,2538.0,5948.0,0.137954201996763,26.0849789219792,18397.409888678507,228.02395270437486
2025-04-27T05:52:45.126150,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,114,33,0.41953015327453613,35.0,55.18421052631579,683.0,1414.0,0.05928542499896139,5.016119228996104,11520.538142586738,281.89122615472394
2025-04-27T05:52:35.503236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,129,951,10.077480792999268,35.0,37.84365162644281,7511.0,28554.0,0.7039246799831744,202.24104257299769,10670.175678709733,141.1879588669229
2025-04-27T05:52:43.723529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,70,168,1.8904743194580078,35.0,53.35294117647059,3274.0,5796.0,0.16350702299678233,37.99615924197133,20023.60473570869,152.54173357599842
2025-04-27T05:52:25.740922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,1903,20.040758848190308,35.0,36.90293809024134,15159.0,55178.0,1.3180523539849673,368.7877072400006,11501.060602159429,149.61995456125962
2025-04-27T05:52:43.902483,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,193,167,1.8903024196624756,34.0,53.77647058823529,3238.0,5904.0,0.19538878799721715,59.8575362019692,16572.08703319311,98.63419670463767
2025-04-27T05:52:40.619783,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,365,546,5.8220155239105225,34.0,41.24087591240876,5858.0,16742.0,0.43261204099690076,124.93398102696665,13541.000815652209,134.00677591780484
2025-04-27T05:52:41.686775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,446,4.766167163848877,33.0,40.84632516703786,4516.0,13824.0,0.3383566749980673,89.53192296296766,13346.86244929495,154.40302790902754
2025-04-27T05:52:43.843640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,84,242,2.692250967025757,32.0,49.00813008130081,3600.0,8456.0,0.24815675600257237,73.02708856296522,14506.959463810377,115.79264854176805
2025-04-27T05:52:43.818701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,258,2.8750529289245605,31.0,47.954198473282446,3600.0,8964.0,0.26286308300404926,75.8560254979675,13695.342681286837,118.17123216190893
2025-04-27T05:52:45.542596,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,779,108,1.214123249053955,30.0,47.29203539823009,1525.0,3819.0,0.18884272000650526,53.15611705198535,8075.5032544938285,71.84497686813944
2025-04-27T05:52:45.157414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,154,1.7236886024475098,29.0,48.19496855345912,2208.0,5455.0,0.23308263500439352,57.5978512489819,9473.03517466404,94.70839417983363
2025-04-27T05:52:44.155423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,262,2.8872900009155273,29.0,45.89772727272727,3145.0,8972.0,0.3260333670041291,81.5192026529694,9646.251943164361,110.05995775245954
2025-04-27T05:52:45.185353,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,162,173,1.9088108539581299,29.0,46.333333333333336,2227.0,5974.0,0.26515818400730495,62.31342679998488,8398.7601904026,95.87018892694647
2025-04-27T05:52:45.159241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,185,2.047703981399536,27.0,45.64021164021164,2298.0,6328.0,0.2987782470045204,66.98262270799023,7691.32298967278,94.47226376289898
2025-04-27T05:52:44.490225,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,247,2.7168960571289062,27.0,45.784,3035.0,8411.0,0.377447024002322,88.05148240097333,8040.863504016736,95.52366150631694
2025-04-27T05:52:38.575475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,828,8.75314712524414,26.0,38.45542168674699,7109.0,24809.0,0.714260832995933,187.9338636139728,9952.946699011394,132.00920538173548
2025-04-27T05:52:44.863542,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,244,245,2.668919324874878,25.0,43.91497975708502,2794.0,8053.0,0.3598895010036358,85.43609274398477,7763.494050835824,94.25758764660947
2025-04-27T05:52:45.102530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,92,253,2.7469871044158936,25.0,41.40856031128405,2525.0,8117.0,0.3414338700058579,81.04546115899575,7395.282723288932,100.1536654110215
2025-04-27T05:52:43.046089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,88,454,4.885026454925537,24.0,41.09825327510917,4647.0,14176.0,0.43400329800351756,106.95555114897434,10707.291906252603,132.54104015839988
2025-04-27T05:52:40.213014,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,36,733,7.788052797317505,23.0,38.80623306233063,6563.0,22076.0,0.6921722750012123,185.79487039498053,9481.743544247718,118.81921149420715
2025-04-27T05:52:45.726778,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,287,312,3.305159568786621,28.0,36.63174603174603,2358.0,9181.0,0.3035334700070962,79.95814072700159,7768.500784921259,114.82257987146527
2025-04-27T05:52:46.371677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,256,2.7016372680664062,28.0,37.4980694980695,2463.0,7249.0,0.28661154500514385,60.75955452500057,8593.512867584577,119.30633884119861
2025-04-27T05:52:44.959589,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,409,4.372952461242676,28.0,41.68446601941748,4708.0,12466.0,0.4521968930021103,110.97932920798485,10411.393958821449,112.32722425847105
2025-04-27T05:52:48.108931,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,153,1.6007730960845947,28.0,41.16774193548387,2020.0,4361.0,0.06749851099812076,11.827202781998494,29926.586085080293,368.7262390256492
2025-04-27T05:52:32.038663,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,67,1717,18.157122373580933,29.0,37.84060500290867,13622.0,51426.0,1.2876170289891888,364.7342461890221,10579.232561636441,140.99580869449994
2025-04-27T05:52:45.517476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,230,478,5.040342092514038,30.0,39.46058091286307,4888.0,14132.0,0.45621908800603705,127.44257477499195,10714.150566044089,110.88915948968352
2025-04-27T05:52:48.487013,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,180,221,2.3134326934814453,30.0,42.004464285714285,2893.0,6516.0,0.11470192299748305,37.21592063499702,25221.89623676564,175.0863579033028
2025-04-27T05:52:49.732904,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,60,102,1.0916314125061035,29.0,44.25961538461539,1511.0,3092.0,0.06150573400009307,26.446307061996777,24566.815185031588,116.91613474620772
2025-04-27T05:52:45.124465,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,31,553,5.855098009109497,29.0,41.40467625899281,6404.0,16617.0,0.512260272003914,137.717080367991,12501.457462137663,120.66041449323535
2025-04-27T05:52:43.061685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,99,755,8.010166645050049,28.0,41.2463768115942,8526.0,22780.0,0.6051535050028178,166.75376267197134,14088.987223101847,136.6086116138293
2025-04-27T05:52:48.295304,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,309,3.2302465438842773,29.0,41.5,3888.0,9060.0,0.17558983200069633,55.2514684449925,22142.512215539802,163.97754222623053
2025-04-27T05:52:50.358783,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,112,1.2174861431121826,28.0,46.52173913043478,1929.0,3421.0,0.10694417800186784,26.480792945993016,18037.44753609971,129.18797435473525
2025-04-27T05:52:50.822235,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,148,78,0.8324222564697266,27.0,36.548780487804876,607.0,2390.0,0.08973385300123482,20.001858642994193,6764.44819539452,119.48889564006174
2025-04-27T05:52:49.651346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,223,2.3393845558166504,27.0,39.176991150442475,2261.0,6593.0,0.16774939199967775,49.25767240898858,13478.439313832763,133.84716892950271
2025-04-27T05:52:50.619905,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,605,174,1.869391679763794,31.0,43.24293785310734,2412.0,5242.0,0.1553566279981169,26.876033243985148,15525.56869365906,195.04366408585088
2025-04-27T05:52:51.977997,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,30,43,0.5114889144897461,31.0,54.51063829787234,1094.0,1468.0,0.05240908699852298,4.59587429799285,20874.242667704395,319.41691717746016
2025-04-27T05:52:47.039940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,531,5.563161611557007,30.0,39.046728971962615,5653.0,15237.0,0.4076657149998937,103.36036083099316,13866.753548312186,147.4162810336388
2025-04-27T05:52:48.040294,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,26,442,4.645128011703491,29.0,41.087640449438204,5364.0,12920.0,0.2848605849976593,71.94314854597906,18830.263934352573,179.58624637817726
2025-04-27T05:52:51.256992,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,195,146,1.5701699256896973,29.0,42.53020134228188,1895.0,4442.0,0.1444591359977494,21.419359321982483,13117.896538087582,207.38248671337325
2025-04-27T05:52:52.109445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,146,1.5674099922180176,30.0,37.2751677852349,1027.0,4527.0,0.09865957700094441,15.490869277986349,10409.531757775214,292.2366665654584
2025-04-27T05:52:52.288069,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,186,153,1.6347332000732422,30.0,37.41025641025641,1102.0,4734.0,0.11699285000213422,17.089704875979805,9419.379047351158,277.0088795771896
2025-04-27T05:52:49.082372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,487,5.103724241256714,29.0,38.32857142857143,4297.0,14484.0,0.3120120220009994,75.75659257997177,13771.905237632915,191.19128126981286
2025-04-27T05:52:48.899840,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,547,526,5.529613018035889,29.0,40.00189035916824,5527.0,15634.0,0.37324887399881845,87.15711582096264,14807.814262870344,179.37720692955492
2025-04-27T05:52:51.961614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,288,3.0900607109069824,32.0,39.16095890410959,2626.0,8809.0,0.18080014400038635,32.9890937069722,14524.32471510857,267.0276449012672
2025-04-27T05:52:51.217805,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,144,392,4.163363695144653,32.0,38.392405063291136,3293.0,11872.0,0.24261474499871838,42.27424049496767,13572.959054971681,280.8329578721407
2025-04-27T05:52:53.770016,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,157,1.684828758239746,31.0,37.3625,1088.0,4890.0,0.1018855580005038,20.970981667982414,10678.647900172662,233.17935599866743
2025-04-27T05:52:49.009965,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,392,642,6.738736629486084,30.0,38.44961240310077,5567.0,19233.0,0.4298629489967425,102.6858914439581,12950.639297926993,187.29934297251157
2025-04-27T05:52:53.442817,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,222,2.3722667694091797,30.0,36.733333333333334,1375.0,6890.0,0.14538274599908618,31.54312024798128,9457.793567942668,218.43114903767176
2025-04-27T05:52:23.216481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,125,3097,32.64138841629028,29.0,37.60935483870968,24972.0,91617.0,2.3492004399922735,628.3585577139602,10629.99971176667,145.80369579641447
2025-04-27T05:52:52.234056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,344,3.6550207138061523,28.0,36.5635838150289,2106.0,10545.0,0.2597571929982223,81.73091829597251,8107.571442745044,129.02094115489254
2025-04-27T05:52:48.353389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,107,728,7.647430896759033,27.0,38.68809849521204,6583.0,21698.0,0.49209761399470153,148.8605985399554,13377.427186775345,145.76053175129536
2025-04-27T05:52:54.768776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,132,1.4172427654266357,27.0,36.355555555555554,791.0,4117.0,0.13250625699583907,63.087177862995304,5969.52942399421,65.25890267180402
2025-04-27T05:52:52.010159,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,519,402,4.275636434555054,26.0,37.35308641975308,2908.0,12220.0,0.3148216719964694,94.9510075719736,9236.975274156515,128.69794973725945
2025-04-27T05:52:54.171184,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,171,221,2.339223861694336,26.0,34.517857142857146,1074.0,6658.0,0.21524684399628313,80.15783043699048,4989.620196329316,83.06113031881074
2025-04-27T05:52:52.699366,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,276,368,3.8711724281311035,25.0,35.01081081081081,1950.0,11004.0,0.283429993000027,88.65801677097625,6880.005815050823,124.11737145469684
2025-04-27T05:52:40.087282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,1602,16.84441089630127,25.0,38.4,14283.0,47349.0,1.2751058199974068,363.20771767993574,11201.423266995242,130.36341931953294
2025-04-27T05:52:55.775214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,121,1.249640703201294,25.0,30.365853658536587,427.0,3308.0,0.16662558100142633,75.94696979399305,2562.631724575021,43.55670817378211
2025-04-27T05:52:51.728214,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,26,537,5.641331672668457,24.0,35.294444444444444,3301.0,15758.0,0.40391367399934097,127.01867873796436,8172.538372655801,124.06049375232654
2025-04-27T05:52:50.377596,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,557,686,7.18102502822876,23.0,36.68069666182874,5230.0,20043.0,0.553234897000948,161.4208696079586,9453.488976113953,124.16610100464861
2025-04-27T05:52:56.262719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,197,1.9513671398162842,23.0,27.095,458.0,4961.0,0.1441586550026841,43.03966950099857,3177.0551687754887,115.26575500039327
2025-04-27T05:52:54.932496,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,146,329,3.3382930755615234,22.0,30.10810810810811,1069.0,8957.0,0.29449133799789706,109.41826331299671,3629.987921775932,81.86019160602129
2025-04-27T05:52:56.638749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,173,1.6976633071899414,21.0,26.46590909090909,386.0,4272.0,0.11361676299929968,37.637196050003695,3397.3860001836106,113.50473596184858
2025-04-27T05:52:57.919806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,155,89,0.8708457946777344,22.0,26.25,370.0,2045.0,0.06156777499927557,7.699620693005272,6009.637346880792,265.59749908950477
2025-04-27T05:52:58.741014,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,51,67,0.6695561408996582,23.0,29.169014084507044,431.0,1640.0,0.028540952000184916,1.4608200970105827,15101.108049836865,1122.6570632181817
2025-04-27T05:52:46.951325,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,82,1238,12.695780038833618,22.0,34.466183574879224,8542.0,34265.0,0.8610347679968982,248.37801056497847,9920.621463256373,137.95504651180016
2025-04-27T05:52:56.916462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,295,2.848862886428833,22.0,25.909395973154364,803.0,6918.0,0.17048107299706317,54.55902922500536,4710.200293107218,126.7984437822321
2025-04-27T05:52:58.739054,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,45,151,1.485194444656372,24.0,29.529032258064515,986.0,3591.0,0.07011035999676096,18.364834521999,14063.542107693533,195.53674691151653
2025-04-27T05:52:59.050451,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,158,136,1.3450870513916016,24.0,30.820143884892087,1012.0,3272.0,0.07037087599383085,18.841150337990257,14380.949301934485,173.66243256403084
2025-04-27T05:52:58.953684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,176,1.7494912147521973,25.0,32.11731843575419,1503.0,4246.0,0.08194879499569652,20.556807671993738,18340.721179352655,206.54958044797402
2025-04-27T05:52:59.871663,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,236,135,1.3780484199523926,25.0,35.175182481751825,1413.0,3406.0,0.05237341099928017,5.81672605699714,26979.33881028716,585.5527605435028
2025-04-27T05:52:59.633192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,161,1.636296272277832,24.0,33.69512195121951,1508.0,4018.0,0.09446137599661597,22.876969693985302,15964.196838017935,175.63514983614252
2025-04-27T05:53:00.594961,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,221,122,1.2560839653015137,28.0,33.736,1034.0,3183.0,0.05542720700032078,5.883082840999123,18655.098388667066,541.0428657943957
2025-04-27T05:53:01.697624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,8,52,0.5654606819152832,27.0,38.55357142857143,573.0,1586.0,0.03089475799788488,1.742409967999265,18546.835681290293,910.2335438433792
2025-04-27T05:53:00.148765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,263,2.766049385070801,30.0,39.81578947368421,3502.0,7089.0,0.11046962099499069,11.888614853996842,31701.023036539613,596.2847722009217
2025-04-27T05:53:01.932930,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,21,91,1.024057149887085,29.0,50.02127659574468,1945.0,2757.0,0.03966152999782935,4.2453858939989,49039.96391733876,649.4109296158871
2025-04-27T05:53:01.667934,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,132,133,1.4785583019256592,27.0,46.97080291970803,2457.0,3978.0,0.08869469599812874,8.356926413995097,27701.769224755415,476.01232832900877
