Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:41:05.978909,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,609,18.485820293426514,50.0,77.28688524590164,15658.0,31487.0,3.3912153000128455,827.8384295459691,4617.2238017269765,38.03519971556425
2025-04-28T01:41:16.127878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,271,8.372365474700928,50.0,80.2014652014652,7541.0,14354.0,1.8438122660299996,454.76927909298684,4089.895776773895,31.563257809824556
2025-04-28T01:41:19.222927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,92,183,5.5683887004852295,50.0,75.31521739130434,3862.0,9996.0,1.3300289350008825,329.11845505901147,2903.6962267271556,30.372043397589785
2025-04-28T01:41:19.655220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,173,5.27852463722229,48.0,74.78285714285714,3567.0,9520.0,1.1842857700103195,299.66205802701006,3011.941957192408,31.769120397424203
2025-04-28T01:41:07.449126,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,472,572,17.484760761260986,48.0,77.95121951219512,14803.0,29941.0,3.396592128017801,796.510557779955,4358.191811696509,37.590211087034376
2025-04-28T01:41:10.864180,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,860,474,14.389028787612915,50.0,75.11344537815125,10951.0,24803.0,2.989687668014085,680.4764490139787,3662.924430923668,36.44946130896954
2025-04-28T01:41:11.088058,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,332,472,14.22126579284668,49.0,73.30590717299577,10051.0,24696.0,2.974525566023658,685.6897186329734,3379.0262604587942,36.016290355403356
2025-04-28T01:41:18.569138,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,270,225,6.883023738861084,47.0,76.88938053097345,5315.0,12062.0,1.8462086790095782,444.61880441597896,2878.872827556687,27.128857079816548
2025-04-28T01:40:57.539814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,938,27.912498712539673,47.0,71.05319148936171,20491.0,46299.0,5.521482704978553,1328.485463956953,3711.1408465562863,34.85096469335567
2025-04-28T01:40:58.698108,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,44,903,26.89577603340149,47.0,71.43867403314917,20108.0,44544.0,5.1883575009997,1263.24113730494,3875.600321705966,35.26167624261535
2025-04-28T01:41:17.693522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,290,8.842988014221191,47.0,75.75342465753425,6925.0,15195.0,2.1271254510211293,510.59772470196185,3255.5672711619545,29.759239543947025
2025-04-28T01:41:23.089442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,124,3.7444705963134766,49.0,68.41269841269842,2143.0,6477.0,1.1784666950115934,252.4492678099632,1818.464627868773,25.656640069464196
2025-04-28T01:41:19.150448,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,86,260,7.866405010223389,48.0,73.73180076628353,5569.0,13675.0,1.9538773270178353,488.2402781399578,2850.230115776949,28.008750224576836
2025-04-28T01:41:00.387581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,891,26.62940740585327,48.0,72.48936170212765,20646.0,44087.0,5.09865487703064,1222.812313897928,4049.303296249743,36.05377497341761
2025-04-28T01:41:23.260613,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,158,137,4.114031791687012,49.0,68.77536231884058,2487.0,7004.0,1.3119563010259299,290.8390289209492,1895.6424067289465,24.08204987475634
2025-04-28T01:41:08.579465,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,496,627,18.85244584083557,49.0,73.69585987261146,13863.0,32418.0,3.8894633230229374,939.4591253269173,3564.244948124491,34.50708937306776
2025-04-28T01:41:18.296077,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,601,310,9.495773315429688,50.0,77.53205128205128,8002.0,16188.0,2.3851240140211303,571.5077788269555,3354.9618187396727,28.325073778044757
2025-04-28T01:41:25.093845,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,94,2.9274160861968994,50.0,79.44791666666667,2999.0,4628.0,0.8070350789930671,171.52745725098066,3716.0714299331753,26.981103050039767
2025-04-28T01:41:08.687894,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,44,647,19.548664569854736,52.0,74.22033898305085,14699.0,33470.0,4.097874940009206,953.7916711479484,3586.981109766854,35.09152052011185
2025-04-28T01:41:22.920437,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,43,176,5.370144844055176,51.0,74.7457627118644,4163.0,9067.0,1.6340668280026875,346.5702883129852,2547.6314240393804,26.16208112973509
2025-04-28T01:41:16.848867,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,642,377,11.561511278152466,51.0,78.2796833773087,10139.0,19529.0,2.9146438460156787,648.4602870089584,3478.641143019935,30.115953731072832
2025-04-28T01:41:09.493088,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,25,632,19.142513275146484,50.0,74.69400630914826,14692.0,32664.0,4.082996396013186,966.5827754009515,3598.3377341077016,33.79327754568204
2025-04-28T01:41:26.284016,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,95,82,2.5479981899261475,50.0,80.4047619047619,2570.0,4184.0,0.7114348989998689,139.51191542999004,3612.4176697163593,29.990269914254153
2025-04-28T01:41:18.308479,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,462,345,10.57805061340332,49.0,78.37175792507205,9222.0,17973.0,2.8581301020021783,642.4884639379598,3226.5850996565205,27.974043128867006
2025-04-28T01:41:26.925211,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,121,66,2.044220447540283,48.0,79.92537313432835,1983.0,3372.0,0.823653450992424,139.46549599099671,2407.5659461035143,24.178023216707892
2025-04-28T01:41:28.130983,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,32,0.9643185138702393,48.0,64.76470588235294,476.0,1726.0,0.47283935199084226,71.03574684399064,1006.6844013634867,24.297625867025193
2025-04-28T01:41:20.885817,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,267,273,8.320327281951904,47.0,75.32727272727273,6352.0,14363.0,2.3654707800014876,503.40385787298146,2685.300555687272,28.531763861897264
2025-04-28T01:41:18.937959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,370,11.139087438583374,47.0,72.59677419354838,7862.0,19144.0,2.809512663006899,613.5254337609658,2798.350085237076,31.203270388719773
2025-04-28T01:41:18.966354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,373,11.191677808761597,46.0,72.392,7862.0,19285.0,2.856964359016274,624.6503784999659,2751.871921393898,30.87327033453651
2025-04-28T01:40:57.704755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,1096,32.50775909423828,45.0,70.32604735883424,23279.0,53939.0,6.626613745989744,1554.2368208189437,3512.9556199179187,34.704492441234905
2025-04-28T01:41:27.079209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,122,107,3.1603007316589355,44.0,68.00925925925925,2045.0,5300.0,0.984002438999596,171.93001302001358,2078.246881256805,30.826496822186897
2025-04-28T01:41:25.073843,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,183,5.45542573928833,44.0,69.13513513513513,3861.0,8929.0,1.5673436509969179,313.81771153198497,2463.4036049108877,28.452823635768365
2025-04-28T01:41:27.362179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,111,3.2757177352905273,42.0,66.39823008849558,2023.0,5480.0,1.1893318309885217,189.46159143801196,1700.95506341453,28.924068242047603
2025-04-28T01:41:21.507791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,252,305,9.130245208740234,42.0,70.88925081433224,6062.0,15701.0,2.6221394120075274,527.0746627349872,2311.8526697094617,29.7889485306078
2025-04-28T01:41:21.750497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,310,9.179088592529297,41.0,67.51923076923077,5239.0,15827.0,2.6115845940075815,532.1071002099925,2006.0617649610745,29.744012048991603
2025-04-28T01:41:24.445384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,226,6.616774082183838,40.0,65.5330396475771,4005.0,10871.0,2.1007839140074793,405.3915818419773,1906.4312008939637,26.816047710229817
2025-04-28T01:41:27.572320,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,123,3.568054676055908,39.0,62.464,1887.0,5921.0,1.2315449529851321,185.7888611710223,1532.221779989529,31.86951016697176
2025-04-28T01:40:06.554272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,1320,84.6650037765503,38.0,62.33220108695652,55140.0,128366.0,14.522527441877173,3279.067427175876,3796.8597560365592,39.14710595340099
2025-04-28T01:41:26.522577,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,175,5.08921217918396,39.0,64.77401129943503,3160.0,8305.0,1.5548094629921252,299.5336299049959,2032.4033749568225,27.726435935204087
2025-04-28T01:41:27.495585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,154,4.408821105957031,37.0,60.68387096774194,2291.0,7115.0,1.4001568159728777,240.906637668013,1636.2452932874762,29.53426301937347
2025-04-28T01:41:25.142527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,155,233,6.762006759643555,37.0,64.47435897435898,4196.0,10891.0,1.9858969329798128,400.30293012097536,2112.8991793667537,27.206895529614624
2025-04-28T01:41:23.345501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,172,297,8.653144121170044,37.0,64.40268456375838,4884.0,14308.0,2.7932919599988963,559.1324557819607,1748.474584805639,25.589643119517902
2025-04-28T01:41:18.952848,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,16,453,13.41388201713562,38.0,69.27472527472527,8979.0,22541.0,3.5326833150029415,773.902203097954,2541.694004064025,29.126419216494916
2025-04-28T01:41:29.945364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,90,2.5260262489318848,37.0,54.26086956521739,1205.0,3787.0,0.8064576430188026,173.86899122098112,1494.1888274371595,21.780767078741842
2025-04-28T01:41:23.001621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,336,9.786342859268188,37.0,64.1094674556213,5604.0,16065.0,2.914248645029147,584.6275776189432,1922.9656362914602,27.4790321480029
2025-04-28T01:41:03.478174,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,1025,30.335701942443848,40.0,70.43567251461988,22208.0,50059.0,6.1422012760158395,1390.4140419359173,3615.6418524931987,36.00294479930688
2025-04-28T01:41:31.388398,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,179,90,2.5082669258117676,40.0,55.73626373626374,1513.0,3559.0,0.3773085840366548,82.80968522795592,4009.9803291329704,42.978064585113394
2025-04-28T01:41:30.297413,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,136,3.756528615951538,39.0,53.518248175182485,1864.0,5468.0,0.791335528017953,162.30211725195113,2355.51158011158,33.69025674207134
2025-04-28T01:41:25.996583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,284,8.11013150215149,38.0,60.95454545454545,4737.0,12696.0,1.96970208203129,389.05466395594703,2404.93221955418,32.632946411452295
2025-04-28T01:41:26.694401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,271,7.674098253250122,37.0,59.46520146520147,4230.0,12004.0,1.9651625290134689,387.900593867962,2152.493718737606,30.94607275617128
2025-04-28T01:41:26.443716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,290,8.228917360305786,37.0,59.8458904109589,4677.0,12798.0,2.0356065000232775,404.8416488889634,2297.595335810982,31.612360129256686
2025-04-28T01:41:32.129222,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,94,2.59572434425354,36.0,50.645833333333336,1131.0,3731.0,0.3938649330375483,88.23864546797995,2871.5427679167833,42.28306067270611
2025-04-28T01:41:19.430672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,542,15.782535314559937,38.0,65.73345588235294,9964.0,25795.0,3.8431205020315247,843.7583456509456,2592.6847713291572,30.571549464319176
2025-04-28T01:41:31.304165,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,143,3.968764305114746,38.0,56.28472222222222,2527.0,5578.0,0.647356749032042,132.45835275496938,3903.566316066818,42.11134959770012
2025-04-28T01:41:21.528221,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,258,479,13.875950813293457,37.0,64.34166666666667,8451.0,22433.0,3.5216998630348826,731.5751270339533,2399.693423254193,30.663973078131804
2025-04-28T01:41:32.602811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,104,2.8799057006835938,36.0,54.20754716981132,1645.0,4101.0,0.5034835990227293,108.67761325999163,3267.2365161307625,37.73546250219073
2025-04-28T01:41:22.659780,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,448,12.882161378860474,36.0,62.34966592427617,7422.0,20573.0,3.4525382150459336,714.1599400759442,2149.7227656034083,28.80727249670747
2025-04-28T01:41:24.614812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,386,11.005463123321533,35.0,60.78092783505155,6554.0,17029.0,2.8614647690410493,585.1835412709333,2290.435329104686,29.100271622498976
2025-04-28T01:41:25.435514,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,75,360,10.211026430130005,34.0,59.52209944751381,5821.0,15726.0,2.5272581460449146,538.9290491919528,2303.286670223893,29.180093415968006
2025-04-28T01:41:26.638680,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,322,9.089226484298706,33.0,59.05882352941177,5199.0,13877.0,2.388670060041477,477.7450770489668,2176.524957117654,29.04687178718467
2025-04-28T01:41:31.889809,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,197,141,3.9362316131591797,34.0,56.05594405594405,2539.0,5477.0,0.9159815520542907,190.83614817897615,2771.88988610713,28.700013347908186
2025-04-28T01:41:35.696061,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,21,31,0.8892920017242432,36.0,52.78787878787879,596.0,1146.0,0.11078773999179248,13.71675479201076,5379.656630274737,83.54745837313361
2025-04-28T01:41:28.061937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,309,8.549767971038818,35.0,54.23548387096774,4056.0,12757.0,2.0759781910310267,417.94358702597674,1953.7777504230924,30.52325815255805
2025-04-28T01:41:28.621618,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,9,293,8.10952639579773,35.0,53.51864406779661,3864.0,11924.0,1.9385934790334431,389.75810155598447,1993.1976671697767,30.59333456417518
2025-04-28T01:41:05.933123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,1058,31.216124296188354,33.0,69.60188679245283,23020.0,50758.0,6.578065903042443,1497.1724445829168,3499.5088737789847,33.902574271689986
2025-04-28T01:41:32.784984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,158,4.364395380020142,33.0,52.44375,2417.0,5974.0,0.8663208220095839,208.28936504601734,2789.959491442607,28.681253114772158
2025-04-28T01:41:27.864956,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,776,343,9.582310914993286,34.0,55.721739130434784,5190.0,14034.0,2.3761807110131485,473.67808440599765,2184.1773127545944,29.62771650624059
2025-04-28T01:41:18.856899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,91,644,18.64166784286499,33.0,64.08823529411765,11740.0,29661.0,4.592381963026128,1012.6337626099703,2556.407566818328,29.29094515232388
2025-04-28T01:41:21.439200,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,98,572,16.419026851654053,32.0,61.52787456445993,9574.0,25743.0,4.1154053850332275,878.3575983739865,2326.3807825149893,29.30810873345364
2025-04-28T01:41:35.075437,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,304,102,2.809875726699829,31.0,48.48076923076923,1399.0,3643.0,0.8118496969982516,182.9028559730359,1723.2253767817972,19.917676958182994
2025-04-28T01:41:20.445819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,606,17.466745853424072,30.0,63.09046052631579,10872.0,27487.0,4.386737754030037,954.1837770239945,2478.3792899432024,28.80681967338541
2025-04-28T01:41:36.595573,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,123,69,1.8879668712615967,32.0,44.4,777.0,2331.0,0.4722863989882171,118.29460620602185,1645.188177479964,19.705040447409168
2025-04-28T01:41:28.256697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,377,10.418414831161499,34.0,52.57519788918206,4978.0,14948.0,2.519651072041597,518.5965203609958,1975.6703835846909,28.823949666292933
2025-04-28T01:41:28.939767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,95,360,9.96589183807373,34.0,53.069060773480665,5248.0,13963.0,2.2003490300412523,479.8174350870104,2385.076153078137,29.100651579007213
2025-04-28T01:41:35.192156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,160,4.4624316692352295,36.0,53.4472049689441,3044.0,5561.0,1.0053440010087797,226.78573046003294,3027.819330443706,24.52094313306026
2025-04-28T01:41:38.249658,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,52,51,1.5075461864471436,35.0,71.59615384615384,1901.0,1822.0,0.19298089000221808,27.90583633100323,9850.716306563569,65.29100143742218
2025-04-28T01:41:38.494856,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,143,63,1.913947343826294,38.0,77.921875,2684.0,2303.0,0.19297157201799564,27.929103217000375,13908.784449088193,82.45878795700715
2025-04-28T01:41:27.210411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,475,13.434876203536987,38.0,58.941299790356396,9148.0,18967.0,3.0467007880215533,603.9926539520238,3002.5921928291714,31.402699810826807
2025-04-28T01:41:32.839516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,277,289,8.134380340576172,38.0,57.77319587628866,6248.0,10564.0,1.4485531150130555,314.2192245530314,4313.269520630376,33.61983982688206
2025-04-28T01:41:36.424025,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,114,161,4.6325929164886475,39.0,62.24539877300614,4406.0,5740.0,0.8283725639921613,173.02106753303087,5318.862781700835,33.175150759627556
2025-04-28T01:41:36.078794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,187,5.322887182235718,38.0,59.148148148148145,4479.0,6700.0,0.8612826059979852,178.27603694603022,5200.383670595662,37.58216816334268
2025-04-28T01:41:35.725254,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,221,6.256059646606445,39.0,58.28251121076233,5031.0,7966.0,0.9880517309939023,197.3429716690298,5091.83865802169,40.36627163677272
2025-04-28T01:41:31.958437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,363,10.161713600158691,39.0,56.964383561643835,7365.0,13427.0,1.7724315740488237,374.38341583100555,4155.308508286099,35.86430229607411
2025-04-28T01:41:35.459650,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,31,240,6.765377521514893,38.0,57.32365145228216,5173.0,8642.0,1.1982135330035817,250.8727634800307,4317.260536219079,34.44774107846864
2025-04-28T01:41:37.279804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,180,5.139798402786255,39.0,61.42307692307692,4565.0,6614.0,0.8394307870185003,153.51877576600236,5438.2089275210155,43.08267810890601
2025-04-28T01:41:39.110736,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,133,3.776890754699707,40.0,62.95522388059702,3290.0,5146.0,0.44951280699751806,70.69229147199076,7319.035072605096,72.79435837836597
2025-04-28T01:41:34.791148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,198,296,8.432067632675171,41.0,60.600671140939596,7185.0,10874.0,1.4513214890030213,301.4338257370255,4950.660521767443,36.074252693480425
2025-04-28T01:41:41.657412,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,101,71,2.0639488697052,42.0,63.56944444444444,1658.0,2919.0,0.2434972059854772,42.14739947998896,6809.113038031686,69.25694197066424
2025-04-28T01:41:36.518922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,254,7.255747556686401,41.0,60.671875,6045.0,9487.0,1.1382300029799808,227.6127895770187,5310.877401029395,41.68043464354549
2025-04-28T01:41:39.969482,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,790,138,4.033957004547119,42.0,66.97857142857143,3803.0,5574.0,0.6041895899979863,86.28661327798909,6294.381867805228,64.59866470876862
2025-04-28T01:41:40.934599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,133,3.8663361072540283,47.0,64.06666666666666,3116.0,5533.0,0.5550435909972293,74.87070602798485,5613.973479815488,73.9007322561096
2025-04-28T01:41:03.785583,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,48,1407,41.16369819641113,48.0,67.75426136363636,30993.0,64405.0,7.996298383019166,1764.744301790939,3875.9183956687166,36.49537212537761
2025-04-28T01:41:38.551772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,239,6.963293075561523,48.0,67.99585062240664,6677.0,9710.0,0.8554976620071102,164.1617019399855,7804.813848742589,59.14899690519654
2025-04-28T01:41:33.002053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,443,12.539687871932983,47.0,59.32808988764045,9314.0,17087.0,2.0540298750129296,441.5206400620227,4534.500745731058,38.70034251988695
