Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:57:05.078888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,168,266,2.2312262058258057,22.0,32.791044776119406,2219.0,6569.0,0.13871897600620287,61.82389709500421,15996.36952265836,106.25341184664367
2025-04-27T09:57:04.656960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,101,349,2.9180712699890137,24.0,34.92329545454545,3723.0,8570.0,0.1776315310053178,72.89789393900719,20959.11676789265,117.56169536489516
2025-04-27T09:57:06.437107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,144,1.2057626247406006,23.0,43.12925170068027,2836.0,3504.0,0.12487874100770568,54.90836801700061,22710.030363174494,63.81540968245676
2025-04-27T09:57:02.521354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,621,5.154036045074463,22.0,31.656,4788.0,14997.0,0.2931806729975506,109.79004491200612,16331.226581364735,136.5970841165035
2025-04-27T09:57:03.233030,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,22,585,4.831091403961182,23.0,31.789115646258505,4467.0,14225.0,0.29331707800156437,114.11216054700344,15229.253033729512,124.65805512586577
2025-04-27T09:57:06.557103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,192,1.5689523220062256,21.0,39.261538461538464,3015.0,4641.0,0.16080066000722582,68.3381552399951,18749.923040518097,67.91228097541388
2025-04-27T09:57:05.164234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,359,2.9620368480682373,21.0,33.806629834254146,3438.0,8800.0,0.21421465501771308,80.2530586379944,16049.322114379695,109.65314156679126
2025-04-27T09:57:07.654974,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,146,70,0.5671799182891846,20.0,26.613333333333333,251.0,1745.0,0.06367322400183184,14.89820083399536,3942.0023712444477,117.1282371236521
2025-04-27T09:57:07.061083,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,250,146,1.169492244720459,19.0,35.64,1819.0,3527.0,0.12642932201561052,37.03096596899559,14387.485205175773,95.2446123861042
2025-04-27T09:57:07.673361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,74,0.5857422351837158,18.0,26.23076923076923,251.0,1795.0,0.08856814200407825,16.585529541996948,2833.9761264094523,108.22687303741503
2025-04-27T09:57:07.000159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,267,163,1.30582594871521,18.0,36.293413173652695,2187.0,3874.0,0.1517161830124678,38.85524976000306,14415.073966237838,99.70338690211767
2025-04-27T09:57:06.670577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,245,1.9467658996582031,18.0,33.140562248995984,2667.0,5585.0,0.22424494700680953,73.72799188500358,11893.244577408528,75.75141892798521
2025-04-27T09:57:04.556013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,127,529,4.301236152648926,20.0,32.16541353383459,4733.0,12379.0,0.33037515300384257,98.54819452101219,14326.13789798215,125.61366608660275
2025-04-27T09:57:08.240939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,129,0.9852919578552246,19.0,23.681818181818183,593.0,2533.0,0.06031666299531935,8.954069069011894,9831.445749013297,282.8881462134537
2025-04-27T09:57:07.345158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,253,1.9570889472961426,19.0,29.9140625,2254.0,5404.0,0.17361683901253855,30.972745797000243,12982.611668429334,174.47597431040117
2025-04-27T09:57:08.613987,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,177,110,0.8509535789489746,18.0,24.56140350877193,576.0,2224.0,0.05647456500446424,9.873474385996815,10199.28174664945,225.24998932029612
2025-04-27T09:57:07.414021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,186,289,2.214456796646118,18.0,28.39041095890411,2244.0,6046.0,0.1984201160084922,33.97221269500005,11309.337204015943,177.96897877334425
2025-04-27T09:57:04.724366,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,45,682,5.4118428230285645,18.0,29.056934306569342,4694.0,15210.0,0.37595581800997024,109.36444153500634,12485.509666658534,139.07628280743745
2025-04-27T09:57:08.823821,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,99,195,1.4657423496246338,17.0,21.015075376884422,407.0,3775.0,0.08338741400075378,16.96585920399957,4880.832495852683,222.5056777030233
2025-04-27T09:57:08.507211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,295,2.2107245922088623,18.0,21.79530201342282,923.0,5572.0,0.10526977499830537,21.05216369200207,8767.948824958146,264.6758823235286
2025-04-27T09:56:58.457175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,135,1546,12.385973691940308,17.0,27.707930367504837,8557.0,34418.0,0.7795344330297667,209.59228222900856,10977.064818986963,164.21406186318242
2025-04-27T09:57:06.925478,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,258,554,4.231902122497559,19.0,27.410394265232974,4129.0,11166.0,0.31626883900753455,85.68669307501114,13055.348775291877,130.31194925710523
2025-04-27T09:57:10.479210,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,21,88,0.6930382251739502,18.0,27.32608695652174,844.0,1670.0,0.05566796899802284,19.37485651800671,15161.321944940659,86.19418670006286
2025-04-27T09:57:06.539515,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,369,611,4.7057530879974365,17.0,27.972357723577236,4720.0,12483.0,0.3825601600037771,114.72975787401083,12337.928758586357,108.80350687838167
2025-04-27T09:57:07.384162,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,933,556,4.209373950958252,18.0,25.394642857142856,3330.0,10891.0,0.30809769500774564,68.99966757300717,10808.260022575902,157.84134015539206
2025-04-27T09:57:09.836970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,274,2.057384490966797,17.0,21.924187725631768,1086.0,4987.0,0.12005637899710564,37.05693775800319,9045.750080686523,134.57668932514417
2025-04-27T09:57:10.644796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,183,1.3876628875732422,16.0,23.00537634408602,958.0,3321.0,0.10651301699545002,31.602858894999372,8994.205844727161,105.08542948706116
2025-04-27T09:57:11.003700,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,538,288,2.210163116455078,21.0,25.460481099656356,2019.0,5390.0,0.09791539599973476,19.255969648991595,20619.842052269996,279.91319566097604
2025-04-27T09:57:11.540381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,229,1.7647929191589355,20.0,24.201716738197426,1254.0,4385.0,0.06397897700662725,11.47086184998625,19600.1883535916,382.2729327008028
2025-04-27T09:57:12.760845,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,138,79,0.634946346282959,19.0,26.365853658536587,423.0,1739.0,0.04512542400334496,4.506863997994515,9373.873140087166,385.85588577197547
2025-04-27T09:57:12.555491,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,127,1.0247690677642822,20.0,32.33587786259542,1536.0,2700.0,0.06005928400554694,5.497058447996096,25574.73045896016,491.1717831532719
2025-04-27T09:57:12.938983,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,102,0.8231916427612305,19.0,29.764150943396228,946.0,2209.0,0.0751797430057195,6.283739738995791,12583.176826343108,351.5422490036199
2025-04-27T09:57:12.303232,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,208,189,1.4893689155578613,18.0,29.328125,1784.0,3847.0,0.0901679450107622,7.742716031993041,19785.301747611822,496.8540734419456
2025-04-27T09:57:13.477075,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,525,129,1.0494534969329834,23.0,31.218045112781954,1445.0,2707.0,0.06584054600534728,4.242675221001264,21946.96258871613,638.0408254207949
2025-04-27T09:57:14.366165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,50,0.42096757888793945,23.0,33.18867924528302,535.0,1224.0,0.032539280000492,1.3981122450059047,16441.666809834474,875.466189765637
2025-04-27T09:57:14.239166,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,156,139,1.1396722793579102,23.0,28.53846153846154,780.0,3301.0,0.046401418003370054,2.5001992950055865,16809.83111213002,1320.2947487402696
2025-04-27T09:57:15.151485,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,10,32,0.27715563774108887,23.0,28.257142857142856,153.0,836.0,0.02480194700183347,1.35047709599894,6168.870532167881,619.0404876001363
2025-04-27T09:57:14.027143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,178,1.4488065242767334,22.0,29.81767955801105,1282.0,4115.0,0.06857211800524965,4.167190975007543,18695.645362767624,987.4757419756966
2025-04-27T09:57:14.467330,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,125,181,1.4511566162109375,21.0,26.275675675675675,624.0,4237.0,0.08236350300285267,5.581969569007924,7576.171207511508,759.051074646585
2025-04-27T09:57:10.938137,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,23,714,5.615412473678589,27.0,27.408077994428968,4855.0,14824.0,0.25886594800977036,35.99393199399492,18754.88080733105,411.84719697956797
2025-04-27T09:57:12.708599,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,102,484,3.886902332305908,26.0,28.959016393442624,3338.0,10794.0,0.19551996601512656,22.76084023799922,17072.425226085365,474.23556806920595
2025-04-27T09:57:13.974276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,331,2.6957995891571045,25.0,29.305389221556887,2072.0,7716.0,0.11598458500520792,17.6863812750089,17864.442933575727,436.2678763972376
2025-04-27T09:57:09.260666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,92,963,7.467473745346069,24.0,25.614906832298136,5246.0,19498.0,0.3817897350163548,76.21304046499426,13740.547528799525,255.83548276040383
2025-04-27T09:57:15.982548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,191,203,1.7479522228240967,28.0,32.34299516908212,1252.0,5443.0,0.054644390002067667,21.257841646998713,22911.775572069266,256.04669045827
2025-04-27T09:57:16.017534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,202,1.729649543762207,27.0,32.5219512195122,1252.0,5415.0,0.06753537500480888,22.95893833799346,18538.432634909495,235.85585362364165
2025-04-27T09:57:16.959629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,104,0.9169347286224365,28.0,34.850467289719624,759.0,2970.0,0.03561290699872188,4.303004861998488,21312.497742103442,690.2153484020496
2025-04-27T09:57:14.734023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,266,390,3.245905876159668,26.0,30.318066157760814,2097.0,9818.0,0.16459316100372234,36.20678544600378,12740.505056298029,271.1646416288976
2025-04-27T09:57:13.373459,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,97,561,4.606663703918457,26.0,30.19646017699115,3678.0,13383.0,0.24316537200502353,41.052414925004996,15125.508906440908,325.9978742894471
2025-04-27T09:57:15.365259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,371,3.1519885063171387,27.0,32.46524064171123,2509.0,9633.0,0.1656736410004669,38.93450907800434,15144.231664425903,247.4154735250551
2025-04-27T09:57:16.491129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,242,2.101278066635132,26.0,34.30612244897959,1739.0,6666.0,0.12731160299881594,36.823468262999086,13659.399135962285,181.02585971506986
2025-04-27T09:57:18.184274,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,77,0.6750023365020752,25.0,29.8625,225.0,2164.0,0.0405339200005983,5.831385364996095,5550.906499955566,371.09535119901125
2025-04-27T09:57:17.960583,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,502,115,1.0065958499908447,24.0,33.33898305084746,767.0,3167.0,0.08799479999288451,14.58041549900372,8716.424153041107,217.2091735119895
2025-04-27T09:57:16.402200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,298,2.574470281600952,23.0,32.9271523178808,1804.0,8140.0,0.1755027689941926,40.96949057800521,10279.040099131966,198.68443285868003
2025-04-27T09:57:17.797257,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,254,156,1.355362892150879,23.0,34.327044025157235,1251.0,4207.0,0.12480933999177068,19.331351608008845,10023.288321871463,217.62575557609065
2025-04-27T09:57:16.802839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,274,2.3649778366088867,22.0,33.1985559566787,1770.0,7426.0,0.16036272699420806,25.08069867300219,11037.477555890706,296.08425573860217
2025-04-27T09:57:11.067748,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,41,1022,8.223209381103516,21.0,28.341130604288498,5985.0,23093.0,0.46316463800758356,83.22817900000518,12921.970955610832,277.4661211799259
2025-04-27T09:57:16.271116,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,35,358,3.0506906509399414,20.0,31.85595567867036,1977.0,9523.0,0.2257998199929716,55.83891646700795,8755.542852343891,170.54414022569011
2025-04-27T09:57:16.106035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,108,408,3.4517712593078613,19.0,31.143552311435524,2191.0,10609.0,0.23938532299507642,59.257712328006164,9152.607906730622,179.03154852277368
2025-04-27T09:57:16.883430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,333,2.811636209487915,19.0,31.550595238095237,2004.0,8597.0,0.20784565099165775,42.4972923190071,9641.77018108709,202.2952411995188
2025-04-27T09:57:08.778809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,1535,12.102657794952393,20.0,26.465237166991553,7863.0,32867.0,0.6237725300088641,136.00796742999955,12605.556708129265,241.65496052219115
2025-04-27T09:57:19.068109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,254,1.9893887042999268,21.0,23.77431906614786,914.0,5196.0,0.09804366700700484,35.105629981990205,9322.37673173422,148.01044740304155
2025-04-27T09:57:11.444237,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,67,1218,9.764683961868286,20.0,27.68657937806874,6720.0,27113.0,0.4881132250156952,106.70183459798864,13767.297535902493,254.100598196379
2025-04-27T09:57:17.424289,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,24,479,3.8976733684539795,19.0,27.394190871369293,2131.0,11073.0,0.2523213129970827,70.12931521899736,8445.580655426591,157.89402713289905
2025-04-27T09:57:20.728639,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,220,120,0.9586663246154785,18.0,23.723577235772357,456.0,2462.0,0.06051690300228074,28.553539262989943,7535.084866831577,86.22398706247792
2025-04-27T09:57:20.087908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,212,1.6716928482055664,18.0,23.61111111111111,795.0,4305.0,0.07191189200239023,30.192799563985318,11055.195154280957,142.5836643891448
2025-04-27T09:57:21.843397,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,226,122,1.0714349746704102,22.0,26.357142857142858,716.0,2605.0,0.01653644599718973,1.0308441840024898,43298.30001692503,2527.055049081703
2025-04-27T09:57:21.697761,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,240,183,1.5750222206115723,23.0,27.241935483870968,1183.0,3884.0,0.03958841499843402,4.213831958993978,29882.47950939171,921.7263616101285
2025-04-27T09:57:23.081384,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,23,53,0.46773362159729004,23.0,28.103448275862068,284.0,1346.0,0.023516339002526365,1.9708044079961837,12076.709728052901,682.9698546130949
2025-04-27T09:57:22.846516,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,67,122,1.0780482292175293,26.0,32.88095238095238,1152.0,2991.0,0.05339901099796407,4.043296499999997,21573.433261599585,739.7429300571953
2025-04-27T09:57:17.341544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,205,830,6.865877628326416,26.0,28.346938775510203,4776.0,18837.0,0.3489410959955421,83.56208213999344,13687.12385789324,225.42521102384632
2025-04-27T09:57:22.273773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,258,2.269158363342285,26.0,31.03053435114504,1852.0,6278.0,0.08069431900366908,13.107189962996927,22950.81020407139,478.97375545204585
2025-04-27T09:57:23.547024,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,123,1.1150648593902588,26.0,37.96031746031746,1480.0,3303.0,0.057783955009654164,11.174156629997015,25612.646274432605,295.59277799392027
2025-04-27T09:57:23.194864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,190,1.6801247596740723,25.0,34.324742268041234,1701.0,4958.0,0.09583833900978789,14.787612970991177,17748.638150190378,335.2806169410909
2025-04-27T09:57:19.554838,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,261,663,5.509409189224243,26.0,28.128935532233882,4156.0,14606.0,0.22595743201236473,57.6821767269721,18392.844895549075,253.2151321045805
2025-04-27T09:57:23.786746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,177,1.5876264572143555,26.0,35.232044198895025,1602.0,4775.0,0.10074180900119245,19.83311292799044,15902.037256260086,240.75897804529967
2025-04-27T09:57:24.555819,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,208,141,1.2553389072418213,26.0,33.076388888888886,988.0,3775.0,0.07736289099557325,10.944633895989682,12770.980857689688,344.91788723816796
2025-04-27T09:57:22.473686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,107,402,3.5211596488952637,26.0,32.123456790123456,2843.0,10167.0,0.17667165800230578,27.534996854985366,16091.998185486522,369.2391923465649
2025-04-27T09:57:24.966822,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,219,133,1.1803607940673828,26.0,34.05925925925926,1033.0,3565.0,0.08144837099098368,12.860011862991087,12682.881037784697,277.21591845956686
2025-04-27T09:57:25.228009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,148,1.3344082832336426,28.0,38.80263157894737,1870.0,4028.0,0.07781915398663841,8.691024325002218,24030.073628416467,463.4666581719609
2025-04-27T09:57:24.937148,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,281,190,1.7112464904785156,27.0,39.21761658031088,2450.0,5119.0,0.11297686398756923,15.829397180998058,21685.855966665633,323.385656539401
2025-04-27T09:57:23.908222,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,319,314,2.7998883724212646,26.0,36.41379310344828,3169.0,8447.0,0.20324813298793742,31.39718985399668,15591.779139186863,269.03681632911315
2025-04-27T09:57:26.498049,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,888,43,0.4218876361846924,25.0,56.97872340425532,1401.0,1277.0,0.08164816298813093,6.086861272007809,17158.98985019003,209.79614006855283
2025-04-27T09:57:25.701056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,135,1.229433536529541,24.0,40.23913043478261,1863.0,3690.0,0.1474244239871041,13.124740432002,12636.98340895648,281.1484173052816
2025-04-27T09:57:22.092192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,553,4.866732358932495,23.0,33.50987432675045,4732.0,13933.0,0.3024023769903579,40.79014613499021,15648.025148131954,341.57759459577244
2025-04-27T09:57:23.804903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,361,3.2010416984558105,23.0,36.153424657534245,3556.0,9640.0,0.2749735309917014,40.955884280992905,12932.153822861294,235.37521333592105
2025-04-27T09:57:26.329899,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,44,94,0.851311445236206,22.0,42.05154639175258,1576.0,2503.0,0.13408572199841728,16.096572489004757,11753.67501111418,155.49894250529104
2025-04-27T09:57:20.945216,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,39,731,6.267562389373779,21.0,31.399182561307903,5565.0,17482.0,0.4017395669943653,69.13113433997933,13852.257674380511,252.8817177225162
2025-04-27T09:57:17.845611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,1123,9.414634704589844,20.0,29.715808170515096,7142.0,26318.0,0.6071184769898537,129.67015262198402,11763.76649811526,202.9611245752332
2025-04-27T09:57:05.055493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,2746,22.22102165222168,19.0,28.714805383775918,17542.0,61395.0,1.328367292022449,322.35236221097875,13205.684982872603,190.459283682299
2025-04-27T09:57:24.431774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,72,396,3.4276723861694336,21.0,33.280701754385966,3348.0,9931.0,0.30822911499853944,75.10254846798489,10862.049809979388,132.23253008828908
2025-04-27T09:57:26.097522,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,168,223,1.9040815830230713,20.0,32.90748898678414,2163.0,5307.0,0.21745752499555238,60.30247672200494,9946.7700648402,88.00633553519413
2025-04-27T09:57:28.302463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,11,54,0.4559051990509033,23.0,26.464285714285715,190.0,1292.0,0.011742570997739676,0.4287540369987255,16180.442940185163,3013.3827054877165
2025-04-27T09:57:26.956764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,226,1.8491096496582031,22.0,24.696969696969695,753.0,4952.0,0.13014598101290176,54.115496830992925,5785.810626955533,91.50798366437431
