config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,44,ok,,1415,0.5328621908127209,-0.4134489511910622,0.5703283746863208,2.629872063411524,0.9991420681676764,-34.40936162054004
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,45,ok,,1415,0.5342756183745583,-0.4703700681310614,0.5676675602652116,2.909954775342514,2.4570776068754125,-33.9571499248627
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,46,ok,,1415,0.5307420494699647,-0.3555510293480071,0.562260828729195,2.6839330812586963,1.0697564607186374,-34.24723077805289
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,42,ok,,1252,0.31789137380191695,0.6405246683770738,0.36985871530081593,61.64893402642566,5.110951749596673,31.753656234599283
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,43,ok,,1252,0.3003194888178914,0.6258533699278367,0.3827407318390629,61.8585382010491,4.525400892414086,34.06859893472364
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,44,ok,,1252,0.3059105431309904,0.665442799087819,0.3612924150788491,60.742435311819875,4.635935559840389,30.29615398338197
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,45,ok,,1252,0.29952076677316297,0.4902744191838758,0.37239506605537964,61.837603661878184,5.574027036432515,32.535328070773495
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,46,ok,,1252,0.3019169329073482,0.5297243226466363,0.37471058379283767,61.035600885766016,4.798059610579117,34.51004047784217
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,42,ok,,1395,0.5189964157706093,-0.3081677824371787,0.5872631936233337,1.2245938643649188,1.402190273785675,-32.852517965165596
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,43,ok,,1395,0.5218637992831541,-0.1827075503141633,0.5927026143808422,1.6160355239574,1.3545686634101213,-32.781689015209494
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,44,ok,,1395,0.5311827956989248,-0.11050447252596829,0.5893118855123938,1.6003712233376157,2.070418314095421,-33.80820613301274
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,45,ok,,1395,0.5268817204301075,-0.24919650937379756,0.5917078478709997,1.8037093792204841,2.0603075529232138,-33.17823912026115
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,46,ok,,1395,0.5111111111111112,-0.1658568754551648,0.5851112748391302,1.4523758551371138,1.4681304268555375,-32.61545843657563
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,42,ok,,1411,0.14245216158752655,0.5758989261825251,0.13218057057515675,2.0158475162330607,1.559153100033317,0.24373754141453072
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,43,ok,,1411,0.12189936215450037,0.719905790341748,0.12476738075286754,2.1050146707459656,1.460461378856495,0.6223066852073094
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,44,ok,,1411,0.12331679659815736,0.5721081329724907,0.12904204518984974,1.6465058619113084,0.8477430175838565,0.5312608697199455
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,45,ok,,1411,0.11197732104890151,0.48500178146856165,0.13788813431447408,1.8112107884523274,1.9927859856877257,0.354601633958213
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,46,ok,,1411,0.10559886605244506,0.6942776798132196,0.12818293335082467,1.774934771013378,1.1870577572755971,0.7031217128612202
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,42,ok,,1354,0.18242245199409157,0.6833886296181452,0.1332561470478151,1.7601045703945208,2.425249847227216,0.05991868238123044
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,43,ok,,1354,0.16469719350073853,0.7052612230667735,0.13310855597459528,1.927612239270458,2.1068670806620617,0.11424856196238405
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,44,ok,,1354,0.1971935007385524,0.7028066838493796,0.12914336910842167,1.8981537565415523,2.070067626060412,0.13055960664376023
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,45,ok,,1354,0.14623338257016244,0.6731778676517066,0.12817594737853868,1.6562079547310578,2.35186297288753,0.2437409186650425
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,46,ok,,1354,0.1602658788774003,0.8284103727256603,0.12219166468922293,1.9872651641521935,1.8295174790059305,0.3775198302743439
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,42,ok,,1364,0.17082111436950143,0.9537371365563502,0.09241334315192096,0.18565507276370166,0.18096737215457254,-0.1819851879763036
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,43,ok,,1364,0.1488269794721408,0.9811258503700726,0.09595804714138756,0.2194112091689785,0.3284865395983213,0.01735775572544651
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,44,ok,,1364,0.15835777126099704,0.9098199470190288,0.09381541652186735,0.0663705965072391,0.1956488266018504,0.14017740033941786
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,45,ok,,1364,0.14809384164222872,0.9776850147785382,0.09718002472621841,0.25332382758017147,0.22557407160035858,-0.1824358225366946
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,46,ok,,1364,0.1649560117302053,0.9353718108577261,0.08977718537023803,0.07962027351730198,0.5804347458177193,0.023559018767744352
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,42,ok,,2481,0.11890366787585652,0.859881439866375,0.17604891960576713,1.3485240891343855,2.465188434541814,0.004204092986049489
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,43,ok,,2481,0.12253123740427246,0.8638827277909327,0.17289636008716122,1.628908353319448,3.247851939715108,-0.0006015348143047681
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,44,ok,,2481,0.1221281741233374,0.8553295956831788,0.1785075895197613,1.5525066526028113,2.4954144822326443,-0.16820687586195582
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,45,ok,,2481,0.13744457879887145,0.8396207599755962,0.18192539651748682,1.4191935211561941,2.642271548143952,-0.7335603880533876
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,46,ok,,2481,0.13180169286577992,0.8421812747828163,0.16935202484177736,1.5785265142987217,2.653038477151346,-0.15831501297291023
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,42,ok,,2480,0.10362903225806452,0.838190001112485,0.17521924336372638,1.7173086742022488,3.3375036839562138,0.029085915082889678
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,43,ok,,2480,0.10080645161290322,0.8561467040364389,0.1715270921182037,1.6765978375745223,2.596651220702307,0.08570658746511045
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,44,ok,,2480,0.1064516129032258,0.8476319977618704,0.18068166397778837,1.662417085701029,2.8977103603583285,0.024686806151971455
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,45,ok,,2480,0.12298387096774191,0.801180592462799,0.18460048396346315,1.5695886512062323,2.9483390527394358,-0.7513568496705817
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,46,ok,,2480,0.1064516129032258,0.8238423439072202,0.16795747210363499,1.6311378919173252,2.420852463282014,-0.06941934625065185
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,42,ok,,2542,0.10896931549960659,0.6876009710574185,0.11646158563267356,3.00614682334751,6.137676207024255,-0.22686390870825257
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,43,ok,,2542,0.1077891424075531,0.7760570012493968,0.1155562270669556,3.347506156817462,6.657630496970563,-0.3351719235188711
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,44,ok,,2542,0.11959087332808813,0.7512409164253722,0.11358871733270037,3.4182452158045415,6.091793225181123,-0.1639227492025359
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,45,ok,,2542,0.12037765538945716,0.6211986786022359,0.12345590752580263,2.4069267586943295,5.063038775837958,-0.6845336975519734
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,46,ok,,2542,0.10896931549960662,0.8012889251279636,0.10957833574555331,3.098125591038783,5.651752206403791,-0.2079697756380124
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,42,ok,,1353,0.3229859571322986,-2.357137174635341,0.16682033078533867,3.8832135030296837,10.664378605762469,4.322176980480504
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,43,ok,,1353,0.3266814486326681,-2.324044286824453,0.16393075574578858,4.464279765155362,10.212784511149232,4.4389456589603675
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,44,ok,,1353,0.3074648928307465,-2.10612191942979,0.16410033287466166,3.1958925116240873,9.300201225171584,4.143801568901964
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,45,ok,,1353,0.3252032520325203,-2.046995325370721,0.1587319451903631,1.6991815297581399,9.622562736778285,4.333454742766484
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,46,ok,,1353,0.32889874353288995,-1.8497493574183772,0.159411538323702,3.619349566766079,10.01026163086956,4.292567655975666
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,42,ok,,1305,0.8329501915708812,-2.66391662386984,0.5895176592809378,8.243480703404035,33.71106021099676,-34.189488754834926
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,43,ok,,1305,0.8482758620689655,-2.8069045238153802,0.5774049675211034,8.250977513424074,21.047716421371074,-33.57652462596004
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,44,ok,,1305,0.8452107279693487,-2.743460778133907,0.5916315886439922,8.756094740438293,31.091602435731406,-35.35769909734981
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,45,ok,,1305,0.8482758620689655,-2.5610563338644567,0.5861855809969514,9.119899648356203,31.887324440317155,-34.315471017693966
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,46,ok,,1305,0.8337164750957855,-2.734385633393008,0.5901208120677622,7.9979126259410664,33.15179938528626,-34.625015547497455
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,42,ok,,1237,0.33225545675020207,0.002435657060086971,0.5459598622333651,3.543599138417016,36.354270481146116,13.248068329014744
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,43,ok,,1237,0.34842360549717055,-0.06462336642937605,0.5346022249285789,3.6212696204879022,27.263430332533748,14.436309282009402
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,44,ok,,1237,0.31689571544058204,-0.11970776919769177,0.5137380159769145,3.7004774763613923,29.021831700193236,10.630947079329335
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,45,ok,,1237,0.33953112368633787,-0.002933387289182132,0.523930801352137,3.2202637196178294,27.218768072092857,13.442936316287605
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,46,ok,,1237,0.3249797898140663,-0.20415269329664287,0.5360634717173864,4.15451346229729,34.5422839537675,12.451089036521708
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,42,ok,,2505,0.49101796407185627,-0.17600483751235818,0.5525866607719788,7.376426814922891,36.98318412644067,60.81135295525172
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,43,ok,,2505,0.48023952095808387,-0.20005624883651696,0.5662076325991414,7.372501572721118,27.470733031501155,62.443887889416516
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,44,ok,,2505,0.49261477045908186,-0.2227438857103139,0.561012883652959,7.342136176509643,34.083245348007004,62.37466350999878
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,45,ok,,2505,0.4738522954091816,-0.17669992148970848,0.5390853194608815,6.663064191527189,22.82669235463221,58.76257708425787
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,46,ok,,2505,0.4734530938123753,-0.24871381950991456,0.5565022718470837,7.139131654454964,33.419820848639056,60.506513240640366
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,42,ok,,2476,0.27867528271405495,-0.28599369400054386,0.5592128923503925,5.268786907974234,41.19853465935174,35.007883663900586
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,43,ok,,2476,0.28998384491114704,-0.2802772520110053,0.5541822982270709,5.553921551412509,24.118003311446135,35.373167547150715
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,44,ok,,2476,0.28231017770597744,-0.30173556980299154,0.5542053038770537,5.074979090703659,37.116844187844634,35.56966099797347
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,45,ok,,2476,0.2701938610662359,-0.2578749957499007,0.5498297346572957,4.723372306233095,23.131102404856755,32.8394724626416
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,46,ok,,2476,0.2782714054927302,-0.37464406380064563,0.5503280290239229,5.290882859797285,30.71730623931662,34.02924920801108
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,42,ok,,2476,0.14579967689822293,-0.08713495158428386,0.5605728144630826,4.5562863157113584,38.093433552078004,9.781228460255429
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,43,ok,,2476,0.14135702746365109,-0.09876202428497027,0.5521404723557095,4.708591842611047,27.313506639222137,10.225056374111722
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,44,ok,,2476,0.14943457189014542,-0.11047397801798242,0.5608715835886542,4.02625015166448,36.240966214825534,9.93516429977697
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,45,ok,,2476,0.1288368336025848,-0.05093411284217564,0.5448513055212015,3.700956385908995,23.968869054508502,8.02419913143639
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,46,ok,,2476,0.13933764135702742,-0.1586807989177479,0.5569074288540108,4.199908197154575,32.741644854366065,8.978942419022836
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,42,ok,,2475,0.1458585858585859,-0.07647442710572205,0.556296353686575,4.207876138684899,39.96454531052496,10.329979011776611
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,43,ok,,2475,0.1458585858585859,-0.0948510513864862,0.554280942160644,4.755748263630782,29.35937140367487,10.79979238312908
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,44,ok,,2475,0.1450505050505051,-0.10195325768041985,0.5615681504324251,4.411820684679877,32.494910221618085,10.60338011798226
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,45,ok,,2475,0.13575757575757574,-0.04932788479536776,0.5458248780716117,3.813677971934345,23.196106428850648,8.344381443726416
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,46,ok,,2475,0.1454545454545455,-0.15355893650294394,0.5534979931711925,4.042510149884233,32.24917831536354,9.445239685751305
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,42,ok,,2482,0.21595487510072525,-0.15947117589047743,0.5381007071106378,4.73666649785749,36.30015442466686,-8.058203609171464
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,43,ok,,2482,0.2183722804190169,-0.1514681623702221,0.5413381115225026,4.423616732823013,30.689277313810322,-8.14134933852146
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,44,ok,,2482,0.2127316680096696,-0.18437765602996214,0.5393951169047114,4.135756562542594,35.14348849078257,-7.751231941181466
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,45,ok,,2482,0.22240128928283645,-0.14081096237637447,0.5400977594506418,3.134931673897363,27.559505338119227,-9.472775111528083
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,46,ok,,2482,0.2276390008058018,-0.23695532672850983,0.5565953335463291,4.509591303462345,33.367184739379255,-8.962049725403162
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,42,ok,,2481,0.2519145505844418,-0.18271399444706504,0.5033334284565498,4.290658640019711,37.430361821579204,-7.821843571609411
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,43,ok,,2481,0.2587666263603386,-0.16425999557630488,0.506354412105001,3.8703679247528635,31.306606473654966,-7.91727302492455
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,44,ok,,2481,0.25110842402257155,-0.21669523100525234,0.5065258642961,4.381461845011026,37.03603625305715,-7.606237790348498
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,45,ok,,2481,0.25836356307940345,-0.1605778903719821,0.5071217627306015,3.0944704857858283,27.170741614772858,-9.387772435870227
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,46,ok,,2481,0.27287384119306735,-0.2583859299906519,0.517875893505272,4.386106557641189,33.29246609333583,-8.624118462605932
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2474,0.11075181891673408,0.9159698417341741,0.22472506628667888,0.2916518320094576,0.4377994973188879,0.5569587590009875
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2474,0.12611156022635406,0.9061687948169059,0.22995874819834428,0.42654446516534383,0.02642813449953973,1.1092693371260995
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2474,0.12449474535165728,0.9142136475931963,0.21776370537089673,0.2807561640961664,0.27692300783818735,1.4644206378381301
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2474,0.11721907841552143,0.9101610799712192,0.2086799731318731,0.24830594948406454,0.054194346878932584,-0.2609830314985122
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2474,0.12126111560226355,0.9093579563226267,0.22096962236718762,0.2562667523984676,0.44052330405650564,0.6667855443812828
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2475,0.17494949494949497,0.9394860228439651,0.22798634317184474,0.780092468304426,0.8810378661566807,0.5748054334654261
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2475,0.17939393939393938,0.9410013420424913,0.22792566266274603,0.8717048056105997,0.8816061365813799,0.11965404731825818
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2475,0.1672727272727273,0.929785314799867,0.22833100045845522,0.6652677658391696,1.155179738504699,-0.3507396965099192
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2475,0.181010101010101,0.9440586963991446,0.23116768796778434,0.8677620783625564,1.0482904244221338,-0.5841328445056475
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2475,0.18222222222222223,0.9338751884193546,0.2299305277447625,0.860840937893258,0.7956886426474943,0.27442149043834124
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,42,ok,,2475,0.16969696969696968,0.9368428311709711,0.23015906406149214,0.49560345146923673,0.767296020532869,0.3311856885988941
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,43,ok,,2475,0.16767676767676767,0.9394697071034946,0.23009051049031898,0.6025882912473504,0.818327106445149,-0.12282363150148742
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,44,ok,,2475,0.157979797979798,0.9277480232937199,0.2294926936476986,0.48888024006940817,1.0411288020627991,-0.6608597807937746
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,45,ok,,2475,0.17696969696969694,0.9415256173063167,0.22993463154125657,0.5433660739303824,0.9343600040664914,-0.7815295037514871
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,46,ok,,2475,0.1717171717171717,0.9316472588597677,0.22903650831356578,0.5645447433117557,0.708415909107736,0.03754629536081002
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,42,ok,,2475,0.04404040404040399,0.9379184021679423,0.23936795640236916,0.38878983950069546,0.8419137535846509,0.3028136312555115
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,43,ok,,2475,0.047272727272727244,0.9493550799447865,0.2368659633286158,0.2949377557567331,0.6653826596536487,0.4665535970583994
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,44,ok,,2475,0.048484848484848464,0.9421819954437577,0.23877344195733144,0.33477470692814193,0.4842251807300398,-0.015495223724823256
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,45,ok,,2475,0.05131313131313131,0.9386048094798716,0.24811878513703686,0.24640210030189366,0.7089743803180736,-0.3153173345410022
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,46,ok,,2475,0.05010101010101009,0.9328933632461773,0.2440963640262755,0.3289969875237631,0.6242790008112391,0.2114128645340794
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,42,ok,,2531,0.14421177400237062,0.9328822941193889,0.11160211962372614,0.2752258685192206,0.10904235467843815,0.1405268118795964
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,43,ok,,2531,0.1295930462267879,0.9361504569395028,0.10958842224509442,0.2966647319214498,0.15066714884454394,0.20362597179231237
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,44,ok,,2531,0.1347293559857764,0.9429397534554718,0.10524137272049072,0.2112416287888865,0.20316085945786325,0.17046476453397724
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,45,ok,,2531,0.14144606874753052,0.95336248958877,0.11450132853444328,0.24615606142789534,0.1590921595443411,-0.18996303041794765
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,46,ok,,2531,0.13630975898854214,0.960582015158402,0.10950601567603069,0.19989489703466456,0.14130919287086374,0.05142278757434199
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,42,ok,,2503,0.5229724330803036,0.9592440021558108,0.22426538276609612,4.805142544709331,1.3387786375317656,1.0518162714220964
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,43,ok,,2503,0.5197762684778265,0.9542993971590576,0.2271899295948438,1.252748035141913,1.1969312889098311,0.43355873896183433
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,44,ok,,2503,0.5221733919296844,0.9541306165435837,0.23090343446948822,3.247186126776065,1.3468925743169202,0.6822276760949745
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,45,ok,,2503,0.5201757890531362,0.9645974587705456,0.22513864155234778,1.646069353643294,1.3558210113283733,0.2831022644205445
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,46,ok,,2503,0.5281662005593288,0.9622647186648284,0.2229217958307512,2.586079176945756,0.9401803401396901,0.38245766443553764
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,42,ok,,2480,0.07499999999999996,0.8734117120171939,0.3089934578602614,0.7591677069110654,1.177244606365172,1.58495299958921
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,43,ok,,2480,0.06975806451612909,0.8777708561420907,0.30667956291942744,0.7104369779645461,1.1460115022530697,1.8653052305720066
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,44,ok,,2480,0.07177419354838709,0.8636040053747212,0.3092419796315343,0.8041399005459913,1.1106364800273278,1.6165517623253014
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,45,ok,,2480,0.06653225806451613,0.8810443397508871,0.30906684078811214,0.8143773790122781,1.1605079698844767,1.2613728949067167
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,46,ok,,2480,0.0661290322580645,0.8688724924155073,0.31503615906801535,0.801768952295549,1.2881560105308238,1.3836140908536836
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,42,ok,,2481,0.08383716243450223,0.8818360370966164,0.32199080810295333,0.8096687766624989,1.2233546930824168,1.8753823122347708
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,43,ok,,2481,0.07940346634421613,0.881630891492256,0.32383561347450385,0.8589975792607675,1.3550057146662513,2.359764085062665
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,44,ok,,2481,0.07456670697299476,0.87049422264489,0.3200876838327148,0.8552823659574608,1.1279739641650322,2.028669575415275
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,45,ok,,2481,0.08020959290608631,0.8855398494049695,0.32007000771673516,0.838341078100099,1.2220361135910889,1.7095903848113096
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,46,ok,,2481,0.07295445384925436,0.8665130802582786,0.3277057053472129,0.8928053608335347,1.4145610276224512,1.8033081414374548
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,42,ok,,2477,0.06943883730318934,0.9115638899858848,0.2610552194921567,0.6507694917249285,0.9862024796771515,0.6833449505575948
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,43,ok,,2477,0.06984255147355678,0.9169905072390142,0.26097311485907526,0.6630307668104122,1.0958667873943768,0.9674616010050909
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,44,ok,,2477,0.06863140896245457,0.8955023914363143,0.25176814721770474,0.658924634154027,1.0590920988365722,0.7066653052912784
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,45,ok,,2477,0.0565199838514332,0.9001326487124469,0.25923676903588283,0.6440350234955449,1.0349945090937713,0.1915375495317954
