config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,46,ok,,1415,0.5484098939929329,-1.1910915653412197,0.5624104542560862,2.733032890963038,0.7727107297854048,-34.88886338799433
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,42,ok,,1252,0.3570287539936102,0.6059161722942528,0.31230545313492886,60.678658940570635,4.707632508244811,16.7089080928076
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,43,ok,,1252,0.347444089456869,0.6195659804300746,0.3008261850793361,59.50642513363333,4.755863324034332,15.44701317920063
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,44,ok,,1252,0.3586261980830671,0.6343947612255989,0.29752667456182946,59.663690277396384,5.310770711462362,14.658878719274494
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,45,ok,,1252,0.3466453674121406,0.6676266835110389,0.3057884516512699,60.56250873650207,4.368350180146647,16.74256477102995
llama-3-8b_H100_tp1,2,llama-3-8b|tp=1|rate=0.0625|iter=3|date=2025-10-23-09-17-45,46,ok,,1252,0.35303514376996803,0.6470588496334615,0.3127280237372206,60.853433119389415,4.529243076471982,17.631090688786443
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,42,ok,,1395,0.5197132616487455,-1.2024241439010268,0.589296238729308,1.3383517099773345,1.181048652727905,-32.88593435705243
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,43,ok,,1395,0.5204301075268818,-1.1696590965164217,0.5954600850369303,1.4290590664907514,1.0585170908919226,-32.307944197415544
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,44,ok,,1395,0.5261648745519714,-1.181669535105231,0.5902885575771657,1.2709218700648712,1.4629825290764265,-33.09486032287732
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,45,ok,,1395,0.5254480286738352,-1.1462102292255762,0.5936312993009818,1.4965876831585563,0.9627740788558634,-33.17773732444432
llama-3-8b_H100_tp1,3,llama-3-8b|tp=1|rate=0.0625|iter=4|date=2025-10-23-09-22-59,46,ok,,1395,0.5096774193548387,-1.1907295825393356,0.5874912096379797,1.2350639809381467,1.0407389331321695,-32.11911341911188
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,42,ok,,1411,0.36073706591070165,0.4959286210735633,0.1686361925399461,1.861715917876326,1.1858750684825592,-4.860767214611867
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,43,ok,,1411,0.35577604535790214,0.5277596917892154,0.1619782661586761,1.8773188640621856,0.5189134831322472,-4.473952271843633
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,44,ok,,1411,0.36569808646350105,0.5394248117115135,0.16107106225181306,2.4115507973548254,2.66983393719786,-4.758496571463187
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,45,ok,,1411,0.3614457831325302,0.4739282173079873,0.17586107729042852,2.2078573545492826,1.248983223816242,-5.196356564086962
llama-3-8b_H100_tp1,5,llama-3-8b|tp=1|rate=0.25|iter=1|date=2025-10-23-09-34-38,46,ok,,1411,0.35719347980155913,0.4643882444863523,0.1672102144738302,1.9263032862651455,0.4482148202704702,-4.54586535259991
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,42,ok,,1354,0.3818316100443131,0.6910335121245472,0.1466599151419728,2.946192069664336,1.1226046519819615,-4.100615315334563
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,43,ok,,1354,0.37961595273264404,0.7055247068647708,0.14700940007165594,2.4117396349859535,0.23681021184799222,-3.9410490846849036
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,44,ok,,1354,0.40029542097488924,0.7827938544443197,0.14436694694860663,2.8229353107319097,2.450455978235505,-4.16159014891998
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,45,ok,,1354,0.3906942392909897,0.7350026246100385,0.13461793864649702,2.682328676209264,1.5468786036754343,-3.931645291298413
llama-3-8b_H100_tp1,8,llama-3-8b|tp=1|rate=0.25|iter=4|date=2025-10-23-09-51-50,46,ok,,1354,0.4017725258493353,0.7392915616419353,0.1389444393430041,2.740554646168253,0.8137612520506473,-3.8539304294469794
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,42,ok,,1364,0.23753665689149556,0.9079032017073764,0.10008521751513275,0.721169979365825,0.3143080153653328,-1.2572696745763052
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,43,ok,,1364,0.21187683284457481,0.8309935267451637,0.10434131864164047,0.11831846829004865,0.4148990914481584,-0.986109768154301
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,44,ok,,1364,0.22507331378299122,0.8495115512668006,0.09761077577102033,0.1695021559306984,0.2956525363557662,-0.8734215121775296
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,45,ok,,1364,0.21700879765395892,0.9449757122340824,0.10388724978039256,0.1352863955799285,0.4347725078584962,-1.06376267888787
llama-3-8b_H100_tp1,17,llama-3-8b|tp=1|rate=1|iter=3|date=2025-10-23-10-14-32,46,ok,,1364,0.21627565982404695,0.9512684790609084,0.09957864327359534,0.16861726487443637,0.8031735047480134,-0.8540535365443699
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,42,ok,,2481,0.1668681983071342,0.7786691167298532,0.20128148641917964,1.0517341723034181,2.3986343449981264,-1.321490982589776
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,43,ok,,2481,0.16364369205965335,0.7393028591813031,0.20741453397066378,1.1177529312845442,2.1181725284124417,-1.4785578709534548
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,44,ok,,2481,0.16767432486900447,0.6935463560226001,0.20370659399831179,1.0626569578372564,1.85721051199022,-1.2455920341479438
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,45,ok,,2481,0.17412333736396615,0.7369697365536612,0.20252603907080605,0.8966532132236927,1.9564642365947886,-1.65607358476365
llama-3-8b_H100_tp1,51,tp=1|rate=2|date=20250513-024738,46,ok,,2481,0.1668681983071342,0.75594996616333,0.19408222153655164,0.957826036195664,2.288867847036096,-1.232755052054193
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,42,ok,,2480,0.14516129032258066,0.7545438563559246,0.20150219808246364,0.9667106237803889,2.304746049923937,-1.1093788676943734
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,43,ok,,2480,0.14435483870967739,0.7436976224683802,0.20145302622406863,1.1845308482994172,2.1264930985790675,-1.1408549112958082
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,44,ok,,2480,0.15241935483870966,0.7043836207281619,0.20759433460527804,1.1551326343919113,1.8602290504723784,-1.2233800529652221
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,45,ok,,2480,0.17298387096774195,0.7025677016345054,0.20272941223209895,0.9829147583077866,1.9807885889998378,-1.4040136324813361
llama-3-8b_H100_tp1,52,tp=1|rate=2|date=20250513-035001,46,ok,,2480,0.13911290322580647,0.7223515893774524,0.1944525201091255,1.0717921728951785,1.9771809638050428,-0.919820616278781
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,42,ok,,2542,0.17702596380802516,0.7589453536025726,0.11903736598547889,0.8614347785335064,4.373719023201145,-1.1742847794141216
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,43,ok,,2542,0.17073170731707316,0.8950380064262929,0.11495184267937424,0.5294375359307787,4.014803851467479,-1.3925813774951012
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,44,ok,,2542,0.1770259638080252,0.7673101009585171,0.1215195760371247,0.7074100281405543,5.069466984098527,-1.3146624496743466
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,45,ok,,2542,0.17938630999213218,0.8030159995090185,0.12188159367737905,0.412775149918514,2.50366682876999,-1.6119865612942372
llama-3-8b_H100_tp1,59,tp=1|rate=4|date=20250513-060521,46,ok,,2542,0.17584579071597167,0.8863367928981023,0.11327508721245197,0.6103238048093004,3.2721900838821223,-1.4097657108562127
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,42,ok,,1353,0.39837398373983746,0.5336933821739708,0.15491515907711784,5.485425895085128,6.61877457623619,-4.6737645540191135
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,43,ok,,1353,0.3968957871396896,0.6143866620407539,0.1462880163156938,5.055810850194261,6.655272532830466,-4.240538989166509
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,44,ok,,1353,0.4050258684405026,0.5142671334896821,0.15280709471884804,5.367561622144549,7.040782697631022,-4.71913962969046
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,45,ok,,1353,0.4035476718403548,0.6567484006505883,0.1513197274672735,5.47509818658015,7.370797648075904,-4.791695837863492
llama-3-8b_H100_tp2,12,llama-3-8b|tp=2|rate=16|iter=3|date=2025-10-23-13-58-49,46,ok,,1353,0.3939393939393939,0.6432565472678252,0.14860697601402373,5.447982045130241,7.4995768441896296,-4.601870281559562
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,42,ok,,1305,0.860536398467433,-2.547483124937785,0.46595038585170967,10.49765552302495,5.474998614714172,-25.34862169788006
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,43,ok,,1305,0.8674329501915709,-2.719220167974588,0.45160812244864057,10.72383181361812,3.2384199616955605,-24.601205914892486
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,44,ok,,1305,0.860536398467433,-2.6622368824494322,0.46818391722292263,10.281286854850906,5.799727850480219,-25.94942454240304
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,45,ok,,1305,0.8636015325670499,-2.534020599791094,0.46242412197081123,10.405185551282402,6.410452622011661,-25.284256185619917
llama-3-8b_H100_tp2,17,llama-3-8b|tp=2|rate=1|iter=3|date=2025-10-23-13-04-15,46,ok,,1305,0.8582375478927203,-2.623999715499311,0.4592214043974454,10.327859634026318,1.6587724648098818,-25.374296275802315
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,42,ok,,1237,0.412287793047696,-0.03248540717486503,0.5125652144876611,2.0204370640892724,4.027734425659745,-7.615181819184163
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,43,ok,,1237,0.4066289409862571,-0.0705137098224331,0.5077005973943937,2.2853671512427742,5.226381005630613,-7.363681031975809
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,44,ok,,1237,0.40824575586095396,-0.0935947860344748,0.48518381528501325,1.628537375677158,4.037015126615956,-9.612364125601067
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,45,ok,,1237,0.4042037186742118,0.012904544247017258,0.5015198799944222,1.8659660349561302,4.501289728623526,-8.0995496301246
llama-3-8b_H100_tp2,18,llama-3-8b|tp=2|rate=1|iter=4|date=2025-10-23-13-09-41,46,ok,,1237,0.42279708973322555,-0.13829628099432045,0.5048094092670129,2.1458892496158697,4.291564644934348,-8.195701270568362
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,42,ok,,2505,0.40159680638722556,-0.21545166448844832,0.43714565342545625,5.569623941598751,3.708811725356513,27.313295318209654
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,43,ok,,2505,0.38842315369261476,-0.1866174829073186,0.4441583137288218,5.318728835266843,3.3521419517521043,27.7032382506556
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,44,ok,,2505,0.40399201596806383,-0.21994189936114772,0.4399063893017544,5.506584553098003,3.567099988302374,27.039068848081968
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,45,ok,,2505,0.3912175648702595,-0.2285187970533038,0.42297580827175985,5.026364342268457,3.3996396880185102,23.916635804782164
llama-3-8b_H100_tp2,32,tp=2|rate=0.125|date=20250513-092420,46,ok,,2505,0.38962075848303396,-0.21844400857977497,0.4392222189193341,5.680703903339531,3.0815590026907262,26.422744624239616
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,42,ok,,2476,0.18214862681744753,-0.30704588619609585,0.4846654543711522,3.7077793714077347,2.5240039556272054,9.941099012648486
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,43,ok,,2476,0.19668820678513738,-0.2945422122251917,0.484611134177392,3.6549903482957786,2.9173823602860294,10.590715485890177
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,44,ok,,2476,0.18820678513731826,-0.33125795067400854,0.48206992259983306,3.5080634131299573,2.78267581293477,10.239486482081404
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,45,ok,,2476,0.18739903069466884,-0.31219494394796765,0.4721512418450527,3.3118557454139848,2.8698314507264073,7.255734167535095
llama-3-8b_H100_tp2,36,tp=2|rate=0.25|date=20250513-083220,46,ok,,2476,0.1869951534733441,-0.327245178905073,0.47249355171017454,3.8230522755236467,3.0991155118165215,8.907598718690725
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,42,ok,,2476,0.10864297253634894,-0.06590823960620718,0.5301140545351896,2.9232479053783296,3.5158553782722635,2.546335563787213
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,43,ok,,2476,0.10137318255250405,-0.06455491307841155,0.5278522991554316,3.0236545883425285,3.8709494023274407,3.7623757840452696
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,44,ok,,2476,0.11510500807754442,-0.10487762192536709,0.5338742009967926,2.865671456115869,3.5178571654843767,2.7500537268946106
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,45,ok,,2476,0.11308562197092084,-0.051709406794331336,0.5231983973966745,2.629614899800036,3.852277426357907,1.2890200985267417
llama-3-8b_H100_tp2,42,tp=2|rate=0.5|date=20250513-094459,46,ok,,2476,0.11066235864297254,-0.13696215386726762,0.5297679110573971,3.083068062929919,4.04047526157431,1.6993576863609987
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,42,ok,,2475,0.1070707070707071,-0.06753336441775182,0.5259392698013731,2.920636139739354,3.15724773774383,3.2638314279764065
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,43,ok,,2475,0.10585858585858587,-0.06977478525154424,0.5290978074897118,3.2079058370805806,3.4352770730185127,4.36540266181085
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,44,ok,,2475,0.10626262626262628,-0.09827913061627913,0.5342027334680868,2.692081734255496,2.6543234424701345,3.6299901265814998
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,45,ok,,2475,0.08606060606060606,-0.034664127989384896,0.5238891588049351,2.5407943934581874,2.9189841273892005,1.783771220876321
llama-3-8b_H100_tp2,44,tp=2|rate=0.5|date=20250513-114939,46,ok,,2475,0.09696969696969704,-0.13172700196623088,0.527137161923138,2.870976914697293,3.520121085482015,2.530263525718184
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,42,ok,,2482,0.11160354552780016,-0.14025534676993212,0.495814014329868,2.6071300261959482,3.984400816276927,-0.45916833518756084
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,43,ok,,2482,0.12489927477840457,-0.15599888483073654,0.49338846482540194,2.9544568311015063,3.1049880773103933,-0.1948967019027877
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,44,ok,,2482,0.121273166800967,-0.1006479210764295,0.49902007817540356,2.544640842392475,3.4622928396569486,-0.6628023589741673
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,45,ok,,2482,0.12449637389202256,-0.16459315038042766,0.4986414515924077,2.1783750490143263,3.387902714955773,-1.6997479341078254
llama-3-8b_H100_tp2,47,tp=2|rate=1|date=20250513-095519,46,ok,,2482,0.11603545527800163,-0.2059829300679632,0.508171627441819,3.0246556315437942,4.645063192747689,-1.2779586664562579
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,42,ok,,2481,0.12051592099959695,-0.14027716857169348,0.45850246926633514,2.4201510995650724,4.081145947930069,1.2599396799808948
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,43,ok,,2481,0.12051592099959696,-0.17215341478121826,0.4586692416744826,2.5847139393809377,3.8010169775293874,1.5016021282605754
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,44,ok,,2481,0.12414349052801289,-0.14328986766208796,0.4644417796037183,2.219253571252905,3.901754011297901,1.2228778280813082
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,45,ok,,2481,0.1354292623941959,-0.15938595065358818,0.4627840471118199,2.1359643721066854,3.5858591031050833,0.017798318465669666
llama-3-8b_H100_tp2,48,tp=2|rate=1|date=20250513-105739,46,ok,,2481,0.1309955663039097,-0.22668333638441984,0.47182260294884737,2.489074952234848,4.285789730016472,0.40718992500844026
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2474,0.11075181891673408,0.947489068841121,0.20524018460464283,0.6401679532044492,1.0169146192045975,0.9875665159393231
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2474,0.12368633791430883,0.9538501574967471,0.20708251614473328,0.608840743284085,0.748736199308538,1.5022256865310744
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2474,0.11641067097817304,0.9620987134571626,0.2004255214013593,0.40352503764070236,0.661701319393259,1.646258089335665
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2474,0.11317704122877931,0.9582887935836926,0.18971976227377715,0.5329665427927911,0.32765710229207395,0.3333855192983479
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2474,0.12126111560226355,0.9573839592394687,0.20164463994896825,0.678948619327036,0.9248479291749716,1.5391931890899748
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2475,0.17252525252525253,0.9412800379183668,0.22455679734525738,0.6251915597743304,0.8033668812313065,0.9304814747549655
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2475,0.1806060606060606,0.9559619822948676,0.22230212119432782,0.6045232293396388,0.7654776419298835,0.21368646675246158
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2475,0.17050505050505052,0.9448673902926874,0.21999567233615885,0.7109718690043484,0.8727744287569039,-0.11909999134797968
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2475,0.18626262626262627,0.9543194633266532,0.2291292024557329,0.6389996325823377,1.0080787918328815,-0.27329309102093224
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2475,0.18222222222222223,0.9443566367890144,0.22981272556844393,0.7228913973917835,0.816763864278589,0.3403399381001047
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,42,ok,,2475,0.16444444444444445,0.9383921656112051,0.22535187839872803,0.3295876260677413,0.6506667798761806,0.8258091193546289
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,43,ok,,2475,0.16646464646464648,0.9527130655999044,0.2209431645875087,0.3931807156558896,0.7307767396061765,0.06268381690104627
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,44,ok,,2475,0.16121212121212125,0.9437537957638377,0.22179464960771242,0.3573177417628823,0.747813493727669,-0.2907778264926887
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,45,ok,,2475,0.1826262626262626,0.9535153610874672,0.22611777920028325,0.35745188603372224,0.811065592288078,-0.42771543899307224
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,46,ok,,2475,0.17494949494949497,0.9427024336041927,0.22735621668225003,0.44710319748566874,0.72672264103532,0.13675332574899435
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,42,ok,,2475,0.044848484848484804,0.9414632068055806,0.223366295024695,0.3592323577179665,0.8375348905089602,0.636282737895391
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,43,ok,,2475,0.048484848484848464,0.9488937009450171,0.22238227608360436,0.40242098468802895,0.777486649927615,0.6859985937533023
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,44,ok,,2475,0.047272727272727244,0.9389643694615364,0.2222109384135223,0.4124683040089164,0.6492802590032025,0.4637840938474285
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,45,ok,,2475,0.05818181818181822,0.9442805158125362,0.2272567777729423,0.3556320801721936,0.7306066215066849,0.1604908680011151
llama-3-8b_H100_tp4,21,tp=4|rate=2|date=20250513-194909,46,ok,,2475,0.043636363636363695,0.9451964099758694,0.22608543129715,0.3382973748272091,0.7445705245950723,0.692384910726521
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,42,ok,,2531,0.13512445673646778,0.9445299832345836,0.10358491566648438,0.20784475893998636,0.23735526306882482,0.059911429541258214
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,43,ok,,2531,0.12287633346503357,0.9549366461645432,0.10502151058928551,0.33877520570756264,0.15066714884454394,-0.009715312173521166
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,44,ok,,2531,0.12129593046226794,0.9547880500375269,0.10642191136775563,0.18525694978641477,0.20316085945786325,0.06169466633667538
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,45,ok,,2531,0.1394705649940735,0.9608440637099039,0.11167737278172805,0.22907451153980465,0.18178904294503787,-0.26367926332733954
llama-3-8b_H100_tp4,26,tp=4|rate=4|date=20250513-195942,46,ok,,2531,0.13038324772817067,0.9442120150984298,0.10183067362174901,0.19688452333546508,0.15554271124104124,-0.04441620620273785
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,42,ok,,2503,0.5393527766679984,0.9544869389466067,0.19750992371456913,0.9801025042264069,0.9776159683682464,-0.41269172509810226
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,43,ok,,2503,0.5425489412704754,0.9519021371585091,0.20543670423923113,3.2027946177284754,0.8146750012364271,-1.0911690065675983
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,44,ok,,2503,0.5381542149420696,0.9579678301376956,0.20795384935147115,0.7261297298513726,1.0479686994463788,-0.7318044161645841
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,45,ok,,2503,0.5449460647223332,0.976127454542767,0.2028386744618475,2.4014956267644108,1.2502630660019498,-1.0063372647608368
llama-3-8b_H100_tp8,0,tp=8|rate=0.125|date=20250513-231857,46,ok,,2503,0.5477427087495006,0.9642464146862594,0.19961401305886178,0.9666172805976535,0.8193270621895355,-1.0280705543966833
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,42,ok,,2480,0.07338709677419364,0.8775624357371804,0.2934876716411243,0.7591677069110654,1.061163460887666,0.7668394193061747
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,43,ok,,2480,0.06975806451612909,0.8758248945346538,0.293486869981896,0.7191340373356666,1.189820717412873,1.2617233820872449
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,44,ok,,2480,0.06370967741935485,0.8622974933044931,0.2959994033198081,0.8658015109959996,1.1171588884379797,1.080744219966955
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,45,ok,,2480,0.06532258064516128,0.8731068692617483,0.29525408500179806,0.7530697550823351,1.0709834034477022,0.6604372966962716
llama-3-8b_H100_tp8,18,tp=8|rate=1|date=20250514-025650,46,ok,,2480,0.059274193548387144,0.8666155489187379,0.29660093560098094,0.7435633450809476,1.1905174884252476,0.42352390643175264
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,42,ok,,2481,0.08020959290608631,0.8777292016096103,0.3064099207526857,0.8076850122494876,1.2011637181985344,1.0419580389465686
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,43,ok,,2481,0.08303103587263205,0.8812740701185684,0.30987598651726755,0.8845853004758136,1.3745552271397001,1.5550167102620558
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,44,ok,,2481,0.07295445384925436,0.8703687632897926,0.3063089906889223,0.8632860266711372,1.1444100779547735,1.3179277827015499
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,45,ok,,2481,0.07779121322047566,0.8772559936765044,0.30669693826556477,0.8714931435256706,1.2612308538257988,0.9642451350391569
llama-3-8b_H100_tp8,19,tp=8|rate=1|date=20250514-035907,46,ok,,2481,0.07295445384925425,0.8658946395345277,0.3090996072025696,0.9165624866053961,1.4028419953814433,0.9613127426724484
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,42,ok,,2477,0.0746871215179653,0.904014639623357,0.26530420558857004,0.6747921074768329,1.0638217731467974,1.2925245778122447
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,43,ok,,2477,0.0815502624142107,0.9176992743569603,0.26785264040067286,0.6551406990513512,1.017234277396471,1.3315617028838491
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,44,ok,,2477,0.07307226483649576,0.904758899873374,0.25558028639217006,0.6557181316095754,0.9442631778758719,1.1539823523256945
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,45,ok,,2477,0.07630197819943474,0.9085215109580073,0.2699325932783943,0.7013934452675669,1.150830683205143,0.6251693675742281
llama-3-8b_H100_tp8,22,tp=8|rate=2|date=20250514-020450,46,ok,,2477,0.09002825999192576,0.9046718446792854,0.26673187526834063,0.6121478257641464,1.0240781031000694,1.4078822407087117
llama-3-8b_H100_tp8,28,tp=8|rate=4|date=20250514-031741,42,ok,,2530,0.04584980237154157,0.9605996973520708,0.12946517313127737,0.3157405693463971,0.7357970086309076,0.19895353591334916
